date,nav
2014-11-18,10.0153
2014-11-19,10.0189
2014-11-20,10.0228
2014-11-21,10.0253
2014-11-24,10.0285
2014-11-25,10.0328
2014-11-26,10.034
2014-11-27,10.0354
2014-11-28,10.0466
2014-12-01,10.0547
2014-12-02,10.0676
2014-12-03,10.0695
2014-12-04,10.068
2014-12-05,10.0704
2014-12-08,10.0773
2014-12-09,10.082
2014-12-10,10.0785
2014-12-11,10.0775
2014-12-12,10.0805
2014-12-15,10.0875
2014-12-16,10.0613
2014-12-17,10.0599
2014-12-18,10.0668
2014-12-19,10.0651
2014-12-22,10.0719
2014-12-23,10.071
2014-12-24,10.0726
2014-12-26,10.0769
2014-12-29,10.0881
2014-12-30,10.0967
2014-12-31,10.1024
2015-01-01,10.1148
2015-01-02,10.1104
2015-01-05,10.1167
2015-01-06,10.1122
2015-01-07,10.1187
2015-01-08,10.1307
2015-01-09,10.1305
2015-01-12,10.1489
2015-01-13,10.1561
2015-01-14,10.1565
2015-01-15,10.1782
2015-01-16,10.1921
2015-01-19,10.1995
2015-01-20,10.1991
2015-01-21,10.2014
2015-01-22,10.2041
2015-01-23,10.2111
2015-01-27,10.2232
2015-01-28,10.2263
2015-01-29,10.2282
2015-01-30,10.2309
2015-02-02,10.2413
2015-02-03,10.2221
2015-02-04,10.2164
2015-02-05,10.2094
2015-02-06,10.2045
2015-02-09,10.2049
2015-02-10,10.2058
2015-02-11,10.205
2015-02-12,10.2025
2015-02-13,10.2104
2015-02-16,10.2241
2015-02-18,10.2305
2015-02-20,10.2403
2015-02-23,10.2515
2015-02-24,10.2613
2015-02-25,10.2676
2015-02-26,10.2703
2015-02-27,10.2729
2015-03-02,10.2776
2015-03-03,10.2685
2015-03-04,10.2858
2015-03-05,10.2969
2015-03-09,10.2928
2015-03-10,10.2922
2015-03-11,10.2944
2015-03-12,10.2938
2015-03-13,10.2926
2015-03-16,10.2997
2015-03-17,10.3055
2015-03-18,10.3043
2015-03-19,10.3065
2015-03-20,10.3062
2015-03-23,10.313
2015-03-24,10.3158
2015-03-25,10.3163
2015-03-26,10.3236
2015-03-27,10.3324
2015-03-30,10.3391
2015-03-31,10.3523
2015-04-06,10.3763
2015-04-07,10.4023
2015-04-08,10.3999
2015-04-09,10.4029
2015-04-10,10.4108
2015-04-13,10.4196
2015-04-15,10.4234
2015-04-16,10.4211
2015-04-17,10.4127
2015-04-20,10.42
2015-04-21,10.4227
2015-04-22,10.4246
2015-04-23,10.4196
2015-04-24,10.4223
2015-04-27,10.4235
2015-04-28,10.4243
2015-04-29,10.4228
2015-04-30,10.4164
2015-05-05,10.423
2015-05-06,10.4196
2015-05-07,10.4176
2015-05-08,10.4176
2015-05-11,10.43
2015-05-12,10.4348
2015-05-13,10.4324
2015-05-14,10.4334
2015-05-15,10.4341
2015-05-18,10.4434
2015-05-19,10.445
2015-05-20,10.4461
2015-05-21,10.4538
2015-05-22,10.4565
2015-05-25,10.4661
2015-05-26,10.4715
2015-05-27,10.4754
2015-05-28,10.4814
2015-05-29,10.4888
2015-06-01,10.5082
2015-06-02,10.4935
2015-06-03,10.4959
2015-06-04,10.4937
2015-06-05,10.497
2015-06-08,10.5087
2015-06-09,10.5121
2015-06-10,10.5089
2015-06-11,10.5052
2015-06-12,10.5087
2015-06-15,10.5137
2015-06-16,10.5121
2015-06-17,10.5182
2015-06-18,10.529
2015-06-19,10.5346
2015-06-22,10.5417
2015-06-23,10.5411
2015-06-24,10.5425
2015-06-25,10.5438
2015-06-26,10.5424
2015-06-29,10.5461
2015-06-30,10.551
2015-07-01,10.5577
2015-07-02,10.5621
2015-07-03,10.5687
2015-07-06,10.5782
2015-07-07,10.584
2015-07-08,10.5915
2015-07-09,10.5904
2015-07-10,10.5931
2015-07-13,10.5956
2015-07-14,10.6013
2015-07-15,10.6039
2015-07-16,10.6056
2015-07-17,10.6075
2015-07-20,10.614
2015-07-21,10.617
2015-07-22,10.6205
2015-07-23,10.6221
2015-07-24,10.6225
2015-07-27,10.6305
2015-07-28,10.6353
2015-07-29,10.6419
2015-07-30,10.6451
2015-07-31,10.6509
2015-08-03,10.6587
2015-08-04,10.6574
2015-08-05,10.6583
2015-08-06,10.663
2015-08-07,10.6653
2015-08-10,10.6778
2015-08-11,10.6809
2015-08-12,10.6867
2015-08-13,10.6936
2015-08-14,10.6972
2015-08-17,10.7059
2015-08-19,10.7117
2015-08-20,10.7136
2015-08-21,10.713
2015-08-24,10.7115
2015-08-25,10.7114
2015-08-26,10.7139
2015-08-27,10.7184
2015-08-28,10.7217
2015-08-31,10.7302
2015-09-01,10.7345
2015-09-02,10.7334
2015-09-03,10.7234
2015-09-04,10.7221
2015-09-07,10.7267
2015-09-08,10.7287
2015-09-09,10.7355
2015-09-10,10.7239
2015-09-11,10.7268
2015-09-14,10.7327
2015-09-15,10.7377
2015-09-16,10.7384
2015-09-18,10.7467
2015-09-21,10.7559
2015-09-22,10.7607
2015-09-23,10.7608
2015-09-24,10.7654
2015-09-28,10.7795
2015-09-29,10.8167
2015-09-30,10.8305
2015-10-01,10.8287
2015-10-05,10.8469
2015-10-06,10.8497
2015-10-07,10.8555
2015-10-08,10.8611
2015-10-09,10.8601
2015-10-12,10.866
2015-10-13,10.8715
2015-10-14,10.8782
2015-10-15,10.8807
2015-10-16,10.8869
2015-10-19,10.897
2015-10-20,10.9019
2015-10-21,10.9026
2015-10-23,10.9092
2015-10-26,10.9157
2015-10-27,10.9194
2015-10-28,10.9227
2015-10-29,10.9244
2015-10-30,10.9225
2015-11-02,10.9275
2015-11-03,10.9298
2015-11-04,10.9299
2015-11-05,10.9278
2015-11-06,10.9295
2015-11-09,10.9332
2015-11-10,10.9363
2015-11-13,10.9476
2015-11-16,10.9569
2015-11-17,10.9566
2015-11-18,10.9585
2015-11-19,10.961
2015-11-20,10.962
2015-11-23,10.9674
2015-11-24,10.969
2015-11-26,10.9737
2015-11-27,10.9738
2015-11-30,10.9778
2015-12-01,10.9805
2015-12-02,10.9846
2015-12-03,10.9864
2015-12-04,10.9875
2015-12-07,10.9904
2015-12-08,10.986
2015-12-09,10.9841
2015-12-10,10.986
2015-12-11,10.9801
2015-12-14,10.9745
2015-12-15,10.9731
2015-12-16,10.9775
2015-12-17,10.9794
2015-12-18,10.986
2015-12-21,10.9917
2015-12-22,10.997
2015-12-23,10.9952
2015-12-28,11.0064
2015-12-29,11.0083
2015-12-30,11.0143
2015-12-31,11.0196
2016-01-01,11.0253
2016-01-04,11.0351
2016-01-05,11.0387
2016-01-06,11.043
2016-01-07,11.0474
2016-01-08,11.051
2016-01-11,11.0584
2016-01-12,11.0521
2016-01-13,11.0518
2016-01-14,11.0513
2016-01-15,11.0475
2016-01-18,11.0545
2016-01-19,11.0587
2016-01-20,11.0608
2016-01-21,11.064
2016-01-22,11.0675
2016-01-25,11.0752
2016-01-27,11.0771
2016-01-28,11.0761
2016-01-29,11.0772
2016-02-01,11.0861
2016-02-02,11.0855
2016-02-03,11.0822
2016-02-04,11.0845
2016-02-05,11.084
2016-02-08,11.0887
2016-02-09,11.0908
2016-02-10,11.0959
2016-02-11,11.0972
2016-02-12,11.0983
2016-02-15,11.1067
2016-02-16,11.1082
2016-02-17,11.1065
2016-02-18,11.1084
2016-02-22,11.1148
2016-02-23,11.1033
2016-02-24,11.0992
2016-02-25,11.0913
2016-02-26,11.0909
2016-02-29,11.1201
2016-03-01,11.1261
2016-03-02,11.1357
2016-03-03,11.1384
2016-03-04,11.1424
2016-03-08,11.1512
2016-03-09,11.1551
2016-03-10,11.1597
2016-03-11,11.1602
2016-03-14,11.1766
2016-03-15,11.1818
2016-03-16,11.1883
2016-03-17,11.1961
2016-03-18,11.2046
2016-03-21,11.222
2016-03-22,11.2183
2016-03-23,11.2133
2016-03-28,11.2271
2016-03-29,11.2298
2016-03-30,11.2291
2016-03-31,11.2562
2016-04-04,11.2969
2016-04-05,11.3138
2016-04-06,11.308
2016-04-07,11.3141
2016-04-11,11.3259
2016-04-12,11.329
2016-04-13,11.3307
2016-04-18,11.345
2016-04-20,11.3486
2016-04-21,11.3479
2016-04-22,11.3498
2016-04-25,11.3552
2016-04-26,11.3571
2016-04-27,11.3565
2016-04-28,11.3562
2016-04-29,11.3549
2016-05-02,11.3609
2016-05-03,11.3612
2016-05-04,11.3664
2016-05-05,11.3674
2016-05-06,11.3673
2016-05-09,11.3765
2016-05-10,11.3806
2016-05-11,11.384
2016-05-12,11.3843
2016-05-13,11.387
2016-05-16,11.3942
2016-05-17,11.3971
2016-05-18,11.4012
2016-05-19,11.403
2016-05-20,11.4038
2016-05-23,11.4114
2016-05-24,11.4159
2016-05-25,11.4164
2016-05-26,11.4197
2016-05-27,11.4203
2016-05-30,11.4269
2016-05-31,11.4289
2016-06-01,11.4319
2016-06-02,11.4331
2016-06-03,11.436
2016-06-06,11.446
2016-06-07,11.448
2016-06-08,11.4506
2016-06-09,11.4544
2016-06-10,11.4575
2016-06-13,11.4643
2016-06-14,11.4624
2016-06-15,11.4671
2016-06-16,11.4701
2016-06-17,11.4718
2016-06-20,11.4792
2016-06-21,11.4837
2016-06-22,11.4854
2016-06-23,11.4886
2016-06-24,11.4898
2016-06-27,11.4974
2016-06-28,11.5003
2016-06-29,11.5031
2016-06-30,11.5079
2016-07-01,11.5123
2016-07-04,11.5195
2016-07-05,11.5277
2016-07-07,11.5341
2016-07-08,11.5364
2016-07-11,11.5478
2016-07-12,11.5605
2016-07-13,11.5639
2016-07-14,11.5715
2016-07-15,11.5738
2016-07-18,11.5878
2016-07-19,11.5886
2016-07-20,11.5924
2016-07-21,11.5969
2016-07-22,11.5962
2016-07-25,11.6038
2016-07-26,11.6098
2016-07-27,11.6124
2016-07-28,11.6185
2016-07-29,11.6219
2016-08-01,11.6305
2016-08-02,11.6331
2016-08-03,11.6349
2016-08-04,11.633
2016-08-05,11.6374
2016-08-08,11.6427
2016-08-09,11.6518
2016-08-10,11.6561
2016-08-11,11.6698
2016-08-12,11.6726
2016-08-16,11.6796
2016-08-18,11.6818
2016-08-19,11.6841
2016-08-22,11.6902
2016-08-23,11.6919
2016-08-24,11.695
2016-08-25,11.6993
2016-08-26,11.7033
2016-08-29,11.7105
2016-08-30,11.714
2016-08-31,11.7163
2016-09-01,11.7212
2016-09-02,11.7237
2016-09-06,11.7344
2016-09-07,11.7375
2016-09-08,11.7397
2016-09-09,11.7428
2016-09-12,11.7491
2016-09-14,11.7515
2016-09-15,11.7548
2016-09-16,11.7576
2016-09-19,11.7646
2016-09-20,11.7658
2016-09-21,11.7689
2016-09-22,11.7743
2016-09-23,11.7777
2016-09-26,11.786
2016-09-27,11.7909
2016-09-28,11.7944
2016-09-29,11.7935
2016-09-30,11.7981
2016-10-03,11.8117
2016-10-04,11.8173
2016-10-05,11.8326
2016-10-06,11.8401
2016-10-07,11.8413
2016-10-10,11.8489
2016-10-13,11.8554
2016-10-14,11.8547
2016-10-17,11.8584
2016-10-18,11.8591
2016-10-19,11.8628
2016-10-20,11.8612
2016-10-21,11.8613
2016-10-24,11.8673
2016-10-25,11.8673
2016-10-26,11.8697
2016-10-27,11.8693
2016-10-28,11.8708
2016-11-01,11.8797
2016-11-02,11.8838
2016-11-03,11.8826
2016-11-04,11.8844
2016-11-07,11.8904
2016-11-08,11.8927
2016-11-09,11.9039
2016-11-10,11.9097
2016-11-11,11.9119
2016-11-15,11.9332
2016-11-16,11.9466
2016-11-17,11.9522
2016-11-18,11.9554
2016-11-21,11.9691
2016-11-22,11.975
2016-11-23,11.9783
2016-11-24,11.9868
2016-11-25,11.9889
2016-11-28,11.9858
2016-11-29,11.9862
2016-11-30,11.9916
2016-12-01,11.9942
2016-12-02,11.9955
2016-12-05,12.0035
2016-12-06,12.0063
2016-12-07,11.9874
2016-12-08,11.9852
2016-12-09,11.9917
2016-12-13,12.0045
2016-12-14,12.0071
2016-12-15,12.0083
2016-12-16,12.0068
2016-12-19,12.0139
2016-12-20,12.0159
2016-12-21,12.0181
2016-12-22,12.0202
2016-12-23,12.022
2016-12-26,12.0272
2016-12-27,12.0264
2016-12-28,12.0264
2016-12-29,12.0318
2016-12-30,12.0353
2017-01-02,12.045
2017-01-03,12.0503
2017-01-04,12.055
2017-01-05,12.0578
2017-01-06,12.06
2017-01-09,12.0654
2017-01-10,12.0681
2017-01-11,12.0695
2017-01-12,12.0728
2017-01-13,12.0747
2017-01-16,12.0813
2017-01-17,12.082
2017-01-18,12.0847
2017-01-19,12.088
2017-01-20,12.0905
2017-01-23,12.0977
2017-01-24,12.0989
2017-01-25,12.1005
2017-01-27,12.1035
2017-01-30,12.11
2017-01-31,12.113
2017-02-01,12.1181
2017-02-02,12.122
2017-02-03,12.1245
2017-02-06,12.1345
2017-02-07,12.1367
2017-02-08,12.1206
2017-02-09,12.1241
2017-02-10,12.1311
2017-02-13,12.1394
2017-02-14,12.1426
2017-02-15,12.1461
2017-02-16,12.1483
2017-02-17,12.1509
2017-02-20,12.1579
2017-02-22,12.1629
2017-02-23,12.1679
2017-02-27,12.1779
2017-02-28,12.1838
2017-03-01,12.188
2017-03-02,12.1916
2017-03-03,12.1955
2017-03-06,12.2013
2017-03-07,12.2031
2017-03-08,12.2053
2017-03-09,12.2053
2017-03-10,12.2064
2017-03-14,12.2166
2017-03-15,12.2188
2017-03-16,12.2201
2017-03-17,12.2222
2017-03-20,12.2287
2017-03-21,12.2315
2017-03-22,12.2349
2017-03-23,12.2379
2017-03-24,12.2374
2017-03-27,12.2451
2017-03-29,12.2497
2017-03-30,12.2519
2017-03-31,12.2593
2017-04-03,12.2673
2017-04-05,12.2717
2017-04-06,12.2722
2017-04-07,12.2726
2017-04-10,12.2794
2017-04-11,12.2827
2017-04-12,12.2858
2017-04-13,12.2894
2017-04-17,12.2985
2017-04-18,12.3004
2017-04-19,12.304
2017-04-20,12.3074
2017-04-21,12.309
2017-04-24,12.3152
2017-04-25,12.3174
2017-04-26,12.3184
2017-04-27,12.3208
2017-04-28,12.3245
2017-05-02,12.3334
2017-05-03,12.3363
2017-05-04,12.3385
2017-05-05,12.341
2017-05-08,12.3477
2017-05-09,12.35
2017-05-11,12.3544
2017-05-12,12.3558
2017-05-15,12.363
2017-05-16,12.3645
2017-05-17,12.3667
2017-05-18,12.3691
2017-05-19,12.371
2017-05-22,12.3776
2017-05-23,12.38
2017-05-24,12.3832
2017-05-25,12.3862
2017-05-26,12.3889
2017-05-29,12.3956
2017-05-30,12.3972
2017-05-31,12.3999
2017-06-01,12.404
2017-06-02,12.4067
2017-06-05,12.4133
2017-06-06,12.4156
2017-06-07,12.4179
2017-06-08,12.4205
2017-06-09,12.4236
2017-06-12,12.4302
2017-06-13,12.4326
2017-06-14,12.4355
2017-06-15,12.4384
2017-06-16,12.4403
2017-06-19,12.4467
2017-06-20,12.4489
2017-06-21,12.4511
2017-06-22,12.4534
2017-06-23,12.4556
2017-06-27,12.4645
2017-06-28,12.4667
2017-06-29,12.4689
2017-06-30,12.4708
2017-07-03,12.477
2017-07-04,12.4797
2017-07-05,12.4822
2017-07-06,12.4854
2017-07-07,12.4882
2017-07-10,12.4959
2017-07-11,12.499
2017-07-12,12.5016
2017-07-13,12.5046
2017-07-14,12.5073
2017-07-17,12.5147
2017-07-18,12.5175
2017-07-19,12.5204
2017-07-20,12.5226
2017-07-21,12.5257
2017-07-24,12.5325
2017-07-25,12.5344
2017-07-26,12.5365
2017-07-27,12.5389
2017-07-28,12.5411
2017-07-31,12.5478
2017-08-01,12.5499
2017-08-02,12.5521
2017-08-03,12.5551
2017-08-04,12.5576
2017-08-07,12.5638
2017-08-08,12.5661
2017-08-09,12.5685
2017-08-10,12.5707
2017-08-11,12.5729
2017-08-14,12.5796
2017-08-16,12.584
2017-08-18,12.5883
2017-08-21,12.5951
2017-08-22,12.5972
2017-08-23,12.5992
2017-08-24,12.6012
2017-08-28,12.6097
2017-08-29,12.612
2017-08-30,12.6143
2017-08-31,12.6165
2017-09-01,12.6187
2017-09-04,12.6253
2017-09-05,12.6273
2017-09-06,12.6295
2017-09-07,12.6316
2017-09-08,12.6337
2017-09-11,12.6402
2017-09-12,12.6423
2017-09-13,12.6445
2017-09-14,12.6466
2017-09-15,12.6489
2017-09-18,12.6557
2017-09-19,12.6579
2017-09-20,12.6601
2017-09-21,12.6622
2017-09-22,12.6643
2017-09-25,12.6711
2017-09-26,12.6733
2017-09-27,12.6756
2017-09-28,12.6777
2017-09-29,12.6801
2017-10-03,12.6891
2017-10-04,12.6913
2017-10-05,12.6936
2017-10-06,12.6957
2017-10-09,12.7023
2017-10-10,12.7046
2017-10-11,12.7068
2017-10-12,12.709
2017-10-13,12.7112
2017-10-16,12.718
2017-10-17,12.7202
2017-10-18,12.7224
2017-10-23,12.7335
2017-10-24,12.7356
2017-10-25,12.7378
2017-10-26,12.74
2017-10-27,12.7422
2017-10-30,12.7488
2017-10-31,12.7512
2017-11-01,12.7534
2017-11-02,12.7557
2017-11-03,12.758
2017-11-06,12.7647
2017-11-07,12.767
2017-11-08,12.7692
2017-11-09,12.7714
2017-11-10,12.7737
2017-11-13,12.7803
2017-11-14,12.7826
2017-11-15,12.7848
2017-11-16,12.787
2017-11-17,12.7892
2017-11-20,12.7959
2017-11-21,12.7981
2017-11-22,12.8004
2017-11-23,12.8026
2017-11-24,12.8048
2017-11-27,12.8115
2017-11-28,12.8137
2017-11-29,12.8157
