date,nav
2023-04-11,10.0483
2023-04-12,10.0507
2023-04-13,10.0594
2023-04-14,10.0613
2023-04-16,10.0652
2023-04-17,10.0637
2023-04-18,10.0626
2023-04-19,10.0651
2023-04-20,10.0713
2023-04-21,10.0667
2023-04-23,10.0707
2023-04-24,10.077
2023-04-25,10.0838
2023-04-26,10.0953
2023-04-27,10.0957
2023-04-28,10.0959
2023-05-01,10.1018
2023-05-02,10.0969
2023-05-03,10.1087
2023-05-04,10.1116
2023-05-05,10.1136
2023-05-07,10.1175
2023-05-08,10.1168
2023-05-09,10.1151
2023-05-10,10.1139
2023-05-11,10.121
2023-05-12,10.1237
2023-05-14,10.1276
2023-05-15,10.1291
2023-05-16,10.13
2023-05-17,10.1344
2023-05-18,10.1401
2023-05-19,10.1498
2023-05-21,10.1538
2023-05-22,10.1598
2023-05-23,10.1674
2023-05-24,10.1668
2023-05-25,10.1643
2023-05-26,10.1658
2023-05-28,10.1697
2023-05-29,10.1694
2023-05-30,10.165
2023-05-31,10.1706
2023-06-01,10.173
2023-06-02,10.1772
2023-06-04,10.1811
2023-06-05,10.1798
2023-06-06,10.184
2023-06-07,10.186
2023-06-08,10.1827
2023-06-09,10.181
2023-06-11,10.1849
2023-06-12,10.1825
2023-06-13,10.1819
2023-06-14,10.1835
2023-06-15,10.1821
2023-06-16,10.1851
2023-06-17,10.1871
2023-06-18,10.1891
2023-06-19,10.1969
2023-06-20,10.1949
2023-06-21,10.192
2023-06-22,10.1922
2023-06-23,10.1918
2023-06-25,10.1957
2023-06-26,10.2013
2023-06-27,10.199
2023-06-28,10.2065
2023-06-29,10.2085
2023-06-30,10.2028
2023-07-02,10.2068
2023-07-03,10.2118
2023-07-04,10.213
2023-07-05,10.2175
2023-07-06,10.2144
2023-07-07,10.214
2023-07-09,10.218
2023-07-10,10.2126
2023-07-11,10.217
2023-07-12,10.2193
2023-07-13,10.2293
2023-07-14,10.2358
2023-07-16,10.2398
2023-07-17,10.2414
2023-07-18,10.2401
2023-07-19,10.2477
2023-07-20,10.249
2023-07-21,10.2513
2023-07-23,10.2553
2023-07-24,10.2567
2023-07-25,10.255
2023-07-26,10.2552
2023-07-27,10.2544
2023-07-28,10.254
2023-07-30,10.2567
2023-07-31,10.2575
2023-08-01,10.261
2023-08-02,10.2599
2023-08-03,10.2617
2023-08-04,10.2615
2023-08-06,10.2655
2023-08-07,10.2645
2023-08-08,10.2725
2023-08-09,10.2761
2023-08-10,10.2774
2023-08-11,10.2788
2023-08-13,10.2828
2023-08-14,10.2839
2023-08-15,10.2859
2023-08-16,10.2879
2023-08-17,10.2782
2023-08-18,10.2786
2023-08-20,10.2826
2023-08-21,10.286
2023-08-22,10.2879
2023-08-23,10.295
2023-08-24,10.2964
2023-08-25,10.304
2023-08-27,10.3081
2023-08-28,10.3078
2023-08-29,10.3092
2023-08-30,10.3116
2023-08-31,10.3167
2023-09-01,10.3192
2023-09-03,10.3233
2023-09-04,10.323
2023-09-05,10.3232
2023-09-06,10.3258
2023-09-07,10.3293
2023-09-08,10.3251
2023-09-10,10.3292
2023-09-11,10.3299
2023-09-12,10.3298
2023-09-13,10.333
2023-09-14,10.3407
2023-09-15,10.3455
2023-09-17,10.3496
2023-09-18,10.3455
2023-09-19,10.3475
2023-09-20,10.3514
2023-09-21,10.3548
2023-09-22,10.352
2023-09-24,10.3561
2023-09-25,10.3599
2023-09-26,10.3604
2023-09-27,10.3592
2023-09-28,10.351
2023-09-29,10.3569
2023-09-30,10.3589
2023-10-02,10.3631
2023-10-03,10.3647
2023-10-04,10.3635
2023-10-05,10.3669
2023-10-06,10.3541
2023-10-08,10.3583
2023-10-09,10.3564
2023-10-10,10.3582
2023-10-11,10.3634
2023-10-12,10.3703
2023-10-13,10.3704
2023-10-15,10.3745
2023-10-16,10.3721
2023-10-17,10.3703
2023-10-18,10.3679
2023-10-19,10.379
2023-10-20,10.3804
2023-10-22,10.3846
2023-10-23,10.3851
2023-10-24,10.3871
2023-10-25,10.3923
2023-10-26,10.3885
2023-10-27,10.3876
2023-10-29,10.3918
2023-10-30,10.3932
2023-10-31,10.3929
2023-11-01,10.3949
2023-11-02,10.3995
2023-11-03,10.4018
2023-11-04,10.4039
2023-11-05,10.4061
2023-11-06,10.4112
2023-11-07,10.4174
2023-11-08,10.4227
2023-11-09,10.427
2023-11-10,10.4252
2023-11-12,10.4294
2023-11-13,10.4317
2023-11-14,10.4338
2023-11-15,10.4366
2023-11-16,10.4388
2023-11-17,10.4416
2023-11-19,10.4458
2023-11-20,10.4489
2023-11-21,10.4455
2023-11-22,10.447
2023-11-23,10.4529
2023-11-24,10.4515
2023-11-26,10.4557
2023-11-27,10.4578
2023-11-28,10.4593
2023-11-29,10.4632
2023-11-30,10.4616
2023-12-01,10.4624
2023-12-03,10.4666
2023-12-04,10.4705
2023-12-05,10.4714
2023-12-06,10.4747
2023-12-07,10.4801
2023-12-08,10.4819
2023-12-10,10.4861
2023-12-11,10.4865
2023-12-12,10.4892
2023-12-13,10.4832
2023-12-14,10.5009
2023-12-15,10.5101
2023-12-17,10.5143
2023-12-18,10.518
2023-12-19,10.5215
2023-12-20,10.5234
2023-12-21,10.522
2023-12-22,10.526
2023-12-24,10.5302
2023-12-25,10.5323
2023-12-26,10.536
2023-12-27,10.5351
2023-12-28,10.5337
2023-12-29,10.5409
2023-12-30,10.5416
2023-12-31,10.5437
2024-01-01,10.5441
2024-01-02,10.5467
2024-01-03,10.5474
2024-01-04,10.5493
2024-01-05,10.549
2024-01-06,10.5511
2024-01-07,10.5532
2024-01-08,10.5564
2024-01-09,10.5603
2024-01-10,10.5615
2024-01-11,10.5641
2024-01-12,10.5643
2024-01-14,10.5685
2024-01-15,10.568
2024-01-16,10.574
2024-01-17,10.5784
2024-01-18,10.5774
2024-01-19,10.5798
2024-01-21,10.584
2024-01-22,10.5861
2024-01-23,10.5889
2024-01-24,10.5886
2024-01-25,10.589
2024-01-26,10.5911
2024-01-28,10.5954
2024-01-29,10.5972
2024-01-30,10.6032
2024-01-31,10.6069
2024-02-01,10.6149
2024-02-02,10.6175
2024-02-03,10.6196
2024-02-04,10.6217
2024-02-05,10.6222
2024-02-06,10.6342
2024-02-07,10.6327
2024-02-08,10.6332
2024-02-09,10.6303
2024-02-11,10.6346
2024-02-12,10.6382
2024-02-13,10.6402
2024-02-14,10.6404
2024-02-15,10.6439
2024-02-16,10.6468
2024-02-18,10.651
2024-02-19,10.6531
2024-02-20,10.6571
2024-02-21,10.6605
2024-02-22,10.6611
2024-02-23,10.6603
2024-02-24,10.6624
2024-02-25,10.6645
2024-02-26,10.6735
2024-02-27,10.6767
2024-02-28,10.6729
2024-02-29,10.6799
2024-03-01,10.679
2024-03-02,10.6811
2024-03-03,10.6832
2024-03-04,10.6855
2024-03-05,10.6883
2024-03-06,10.6917
2024-03-07,10.6958
2024-03-08,10.6979
2024-03-10,10.7022
2024-03-11,10.7067
2024-03-12,10.7085
2024-03-13,10.7107
2024-03-14,10.7126
2024-03-15,10.7137
2024-03-17,10.718
2024-03-18,10.7149
2024-03-19,10.717
2024-03-20,10.7222
2024-03-21,10.7222
2024-03-22,10.7215
2024-03-25,10.7278
2024-03-26,10.7277
2024-03-27,10.7303
2024-03-28,10.7398
2024-03-30,10.7427
2024-03-31,10.7449
2024-04-01,10.747
2024-04-02,10.7474
2024-04-03,10.7529
2024-04-04,10.7552
2024-04-05,10.7556
2024-04-06,10.7578
2024-04-07,10.7599
2024-04-08,10.7583
2024-04-09,10.7604
2024-04-10,10.7672
2024-04-11,10.7694
2024-04-12,10.7654
2024-04-13,10.7675
2024-04-14,10.7697
2024-04-15,10.7739
2024-04-16,10.7766
2024-04-17,10.7787
2024-04-18,10.7771
2024-04-19,10.771
2024-04-21,10.7753
2024-04-22,10.7853
2024-04-23,10.7895
2024-04-24,10.7898
2024-04-25,10.7918
2024-04-26,10.7947
2024-04-28,10.799
2024-04-29,10.8021
2024-04-30,10.8042
2024-05-01,10.8064
2024-05-02,10.8087
2024-05-03,10.8106
2024-05-05,10.8149
2024-05-06,10.8236
2024-05-07,10.8248
2024-05-08,10.8251
2024-05-09,10.8274
2024-05-10,10.8312
2024-05-12,10.8355
2024-05-13,10.8381
2024-05-14,10.8411
2024-05-15,10.8445
2024-05-16,10.8467
2024-05-17,10.8491
2024-05-18,10.8512
2024-05-19,10.8533
2024-05-21,10.8573
2024-05-22,10.8666
2024-05-23,10.8687
2024-05-24,10.8712
2024-05-26,10.8754
2024-05-27,10.8768
2024-05-28,10.8759
2024-05-29,10.8806
2024-05-30,10.8782
2024-05-31,10.8794
2024-06-01,10.8816
2024-06-02,10.8837
2024-06-03,10.8862
2024-06-04,10.8792
2024-06-05,10.8828
2024-06-06,10.8903
2024-06-07,10.8959
2024-06-09,10.9002
2024-06-10,10.9057
2024-06-11,10.9096
2024-06-12,10.9076
2024-06-13,10.9095
2024-06-14,10.9117
2024-06-16,10.916
2024-06-17,10.9181
2024-06-18,10.9213
2024-06-19,10.9255
2024-06-20,10.929
2024-06-21,10.9341
2024-06-23,10.9384
2024-06-24,10.9439
2024-06-25,10.9447
2024-06-26,10.9471
2024-06-27,10.9468
2024-06-28,10.9488
2024-06-29,10.951
2024-06-30,10.9531
2024-07-01,10.9528
2024-07-02,10.9585
2024-07-03,10.9605
2024-07-04,10.9655
2024-07-05,10.9678
2024-07-07,10.972
2024-07-08,10.9725
2024-07-09,10.9756
2024-07-10,10.9786
2024-07-11,10.9826
2024-07-12,10.9883
2024-07-14,10.9925
2024-07-15,10.9967
2024-07-16,11.0005
2024-07-17,11.0027
2024-07-18,11.0057
2024-07-19,11.0038
2024-07-21,11.008
2024-07-22,11.015
2024-07-23,11.0178
2024-07-24,11.0185
2024-07-25,11.0226
2024-07-26,11.0268
2024-07-28,11.031
2024-07-29,11.0407
2024-07-30,11.0393
2024-07-31,11.0394
2024-08-01,11.0426
2024-08-02,11.0477
2024-08-04,11.0519
2024-08-05,11.0595
2024-08-06,11.0599
2024-08-07,11.0631
2024-08-08,11.0615
2024-08-09,11.065
2024-08-11,11.0693
2024-08-12,11.0734
2024-08-13,11.0733
2024-08-14,11.0757
2024-08-15,11.0778
2024-08-16,11.0784
2024-08-18,11.0826
2024-08-19,11.0857
2024-08-20,11.0907
2024-08-21,11.092
2024-08-22,11.0941
2024-08-23,11.0974
2024-08-25,11.1017
2024-08-26,11.104
2024-08-27,11.1068
2024-08-28,11.108
2024-08-29,11.1075
2024-08-30,11.1081
2024-09-01,11.1123
2024-09-02,11.1153
2024-09-03,11.1184
2024-09-04,11.1192
2024-09-05,11.1245
2024-09-06,11.1258
2024-09-08,11.13
2024-09-09,11.1332
2024-09-10,11.1342
2024-09-11,11.1367
2024-09-12,11.1416
2024-09-13,11.1459
2024-09-15,11.1501
2024-09-16,11.1539
2024-09-17,11.1566
2024-09-18,11.1587
2024-09-19,11.1634
2024-09-20,11.1643
2024-09-21,11.1664
2024-09-22,11.1685
2024-09-23,11.1704
2024-09-24,11.1723
2024-09-25,11.1748
2024-09-26,11.1773
2024-09-27,11.1799
2024-09-29,11.1841
2024-09-30,11.1886
2024-10-01,11.1946
2024-10-02,11.1967
2024-10-03,11.2024
2024-10-04,11.2047
2024-10-06,11.2089
2024-10-07,11.211
2024-10-08,11.2149
2024-10-09,11.2199
2024-10-10,11.2244
