date,nav
2018-07-03,12.516
2018-07-04,12.5251
2018-07-05,12.5277
2018-07-06,12.5405
2018-07-09,12.5726
2018-07-10,12.6045
2018-07-11,12.5998
2018-07-12,12.6067
2018-07-13,12.5949
2018-07-16,12.5587
2018-07-17,12.5785
2018-07-18,12.5666
2018-07-19,12.5608
2018-07-20,12.5985
2018-07-23,12.6166
2018-07-24,12.6427
2018-07-25,12.6281
2018-07-26,12.6555
2018-07-27,12.6785
2018-07-30,12.697
2018-07-31,12.7102
2018-08-01,12.7012
2018-08-02,12.6791
2018-08-03,12.7078
2018-08-06,12.719
2018-08-07,12.707
2018-08-08,12.7199
2018-08-09,12.7226
2018-08-10,12.7254
2018-08-13,12.7254
2018-08-14,12.7511
2018-08-16,12.7571
2018-08-20,12.8057
2018-08-21,12.8198
2018-08-23,12.8283
2018-08-24,12.8182
2018-08-27,12.8622
2018-08-28,12.8712
2018-08-29,12.865
2018-08-30,12.8639
2018-08-31,12.8705
2018-09-03,12.8498
2018-09-04,12.8136
2018-09-05,12.8066
2018-09-06,12.8228
2018-09-07,12.8562
2018-09-10,12.8141
2018-09-11,12.7901
2018-09-12,12.7928
2018-09-14,12.807
2018-09-17,12.7866
2018-09-18,12.7696
2018-09-19,12.7737
2018-09-21,12.7366
2018-09-24,12.6755
2018-09-25,12.696
2018-09-26,12.6884
2018-09-27,12.688
2018-09-28,12.6822
2018-10-01,12.7049
2018-10-03,12.6542
2018-10-04,12.6237
2018-10-05,12.6133
2018-10-08,12.609
2018-10-09,12.5818
2018-10-10,12.5917
2018-10-11,12.5206
2018-10-12,12.57
2018-10-15,12.6069
2018-10-16,12.6247
2018-10-17,12.6091
2018-10-19,12.5683
2018-10-22,12.5878
2018-10-23,12.5303
2018-10-24,12.5457
2018-10-25,12.527
2018-10-26,12.4878
2018-10-29,12.5649
2018-10-30,12.5821
2018-10-31,12.6687
2018-11-01,12.638
2018-11-02,12.6968
2018-11-05,12.699
2018-11-06,12.6967
2018-11-09,12.7117
2018-11-12,12.6964
2018-11-13,12.7135
2018-11-14,12.6907
2018-11-15,12.703
2018-11-16,12.7234
2018-11-19,12.7423
2018-11-20,12.7184
2018-11-22,12.6774
2018-11-26,12.7224
2018-11-27,12.7523
2018-11-28,12.7654
2018-11-29,12.789
2018-11-30,12.798
2018-12-03,12.8145
2018-12-04,12.818
2018-12-05,12.7853
2018-12-06,12.7463
2018-12-07,12.7455
2018-12-10,12.6969
2018-12-11,12.7061
2018-12-12,12.7771
2018-12-13,12.8006
2018-12-14,12.8045
2018-12-17,12.8328
2018-12-18,12.8494
2018-12-19,12.8563
2018-12-20,12.8642
2018-12-21,12.8149
2018-12-24,12.7911
2018-12-26,12.8166
2018-12-27,12.8348
2018-12-28,12.8705
2018-12-31,12.8784
2019-01-01,12.8762
2019-01-02,12.8519
2019-01-03,12.8292
2019-01-04,12.8254
2019-01-07,12.8484
2019-01-08,12.8659
2019-01-09,12.8815
2019-01-10,12.8826
2019-01-11,12.8743
2019-01-14,12.8758
2019-01-15,12.8998
2019-01-16,12.9057
2019-01-17,12.9136
2019-01-18,12.9029
2019-01-21,12.9189
2019-01-22,12.9016
2019-01-23,12.8802
2019-01-24,12.8727
2019-01-25,12.8598
2019-01-28,12.8228
2019-01-29,12.8306
2019-01-30,12.8617
2019-01-31,12.9021
2019-02-01,12.9037
2019-02-04,12.8956
2019-02-05,12.897
2019-02-06,12.9319
2019-02-07,12.9584
2019-02-08,12.9222
2019-02-11,12.9058
2019-02-12,12.8797
2019-02-13,12.8857
2019-02-14,12.8773
2019-02-15,12.8581
2019-02-18,12.8398
2019-02-20,12.8776
2019-02-21,12.8906
2019-02-22,12.9068
2019-02-25,12.9599
2019-02-26,12.9437
2019-02-27,12.9347
2019-02-28,12.9415
2019-03-01,12.9571
2019-03-05,13.0034
2019-03-06,13.0183
2019-03-07,13.0271
2019-03-08,13.0192
2019-03-11,13.0549
2019-03-12,13.0813
2019-03-13,13.0939
2019-03-14,13.0904
2019-03-15,13.1138
2019-03-18,13.1186
2019-03-19,13.1395
2019-03-20,13.1329
2019-03-22,13.1088
2019-03-25,13.0786
2019-03-26,13.1135
2019-03-27,13.1059
2019-03-28,13.1505
2019-03-29,13.1906
2019-04-02,13.2168
2019-04-03,13.1962
2019-04-04,13.1864
2019-04-05,13.2038
2019-04-08,13.1954
2019-04-09,13.2163
2019-04-10,13.1984
2019-04-11,13.1996
2019-04-12,13.2211
2019-04-15,13.2387
2019-04-16,13.2699
2019-04-18,13.2569
2019-04-22,13.2306
2019-04-23,13.222
2019-04-24,13.2472
2019-04-25,13.2307
2019-04-26,13.2581
2019-04-30,13.27
2019-05-02,13.2521
2019-05-03,13.2584
2019-05-06,13.2345
2019-05-07,13.2177
2019-05-08,13.1959
2019-05-09,13.1888
2019-05-10,13.19
2019-05-13,13.1625
2019-05-14,13.1779
2019-05-15,13.1665
2019-05-16,13.193
2019-05-17,13.2306
2019-05-20,13.3448
2019-05-21,13.3071
2019-05-22,13.3118
2019-05-23,13.3026
2019-05-24,13.3647
2019-05-27,13.4013
2019-05-28,13.4095
2019-05-29,13.3918
2019-05-30,13.3987
2019-05-31,13.3886
2019-06-03,13.4199
2019-06-04,13.4025
2019-06-06,13.3666
2019-06-07,13.3801
2019-06-10,13.4035
2019-06-11,13.41
2019-06-12,13.4036
2019-06-13,13.4226
2019-06-14,13.4009
2019-06-17,13.3756
2019-06-18,13.3969
2019-06-19,13.3925
2019-06-20,13.4361
2019-06-21,13.4263
2019-06-24,13.4238
2019-06-25,13.4437
2019-06-26,13.4579
2019-06-27,13.4672
2019-06-28,13.4637
2019-07-01,13.4809
2019-07-02,13.4895
2019-07-03,13.4912
2019-07-04,13.5001
2019-07-05,13.4778
2019-07-08,13.4276
2019-07-09,13.4317
2019-07-10,13.4262
2019-07-11,13.4491
2019-07-12,13.4465
2019-07-15,13.4605
2019-07-16,13.4758
2019-07-17,13.4902
2019-07-18,13.4651
2019-07-19,13.4146
2019-07-22,13.3966
2019-07-23,13.3919
2019-07-24,13.3824
2019-07-25,13.3999
2019-07-26,13.4182
2019-07-29,13.4112
2019-07-30,13.3901
2019-07-31,13.3923
2019-08-01,13.3535
2019-08-02,13.3485
2019-08-05,13.3211
2019-08-06,13.3414
2019-08-07,13.3157
2019-08-08,13.354
2019-08-09,13.3765
2019-08-13,13.3034
2019-08-14,13.3293
2019-08-16,13.3389
2019-08-19,13.3363
2019-08-20,13.3338
2019-08-21,13.3118
2019-08-22,13.2749
2019-08-23,13.2877
2019-08-26,13.3475
2019-08-27,13.3663
2019-08-28,13.3528
2019-08-29,13.3232
2019-08-30,13.3402
2019-09-03,13.2902
2019-09-04,13.3074
2019-09-05,13.3216
2019-09-06,13.3463
2019-09-09,13.3592
2019-09-11,13.372
2019-09-12,13.3719
2019-09-13,13.405
2019-09-16,13.395
2019-09-17,13.351
2019-09-18,13.3511
2019-09-19,13.3188
2019-09-20,13.463
2019-09-23,13.5376
2019-09-24,13.525
2019-09-25,13.4637
2019-09-26,13.5026
2019-09-27,13.4926
2019-09-30,13.471
2019-10-01,13.4443
2019-10-03,13.4267
2019-10-04,13.3949
2019-10-07,13.3845
2019-10-09,13.4436
2019-10-10,13.4083
2019-10-11,13.4352
2019-10-14,13.4479
2019-10-15,13.4718
2019-10-16,13.4706
2019-10-17,13.5068
2019-10-18,13.5214
2019-10-22,13.5043
2019-10-23,13.5274
2019-10-24,13.5096
2019-10-25,13.5364
2019-10-29,13.6063
2019-10-30,13.6209
2019-10-31,13.6305
2019-11-01,13.6275
2019-11-04,13.6511
2019-11-05,13.6471
2019-11-06,13.6805
2019-11-07,13.6857
2019-11-08,13.6633
2019-11-11,13.6778
2019-11-13,13.6468
2019-11-14,13.6707
2019-11-15,13.6805
2019-11-18,13.6741
2019-11-19,13.6782
2019-11-20,13.6835
2019-11-21,13.6669
2019-11-22,13.6525
2019-11-25,13.6814
2019-11-26,13.6851
2019-11-27,13.6908
2019-11-28,13.709
2019-11-29,13.6843
2019-12-02,13.6862
2019-12-03,13.6736
2019-12-04,13.6986
2019-12-05,13.6879
2019-12-06,13.6616
2019-12-09,13.6627
2019-12-10,13.6529
2019-12-11,13.6539
2019-12-12,13.6548
2019-12-13,13.6567
2019-12-16,13.6615
2019-12-17,13.6634
2019-12-18,13.6651
2019-12-19,13.6666
2019-12-20,13.6681
2019-12-23,13.6725
2019-12-24,13.6739
2019-12-26,13.6767
2019-12-27,13.6781
2019-12-30,13.6821
2019-12-31,13.6835
2020-01-01,13.6849
2020-01-02,13.6861
