date,nav
2017-07-11,10.0219
2017-07-12,10.0234
2017-07-13,10.0225
2017-07-14,10.0073
2017-07-17,10.003
2017-07-18,9.993
2017-07-19,10.0195
2017-07-20,9.9982
2017-07-21,10.0003
2017-07-24,9.98
2017-07-25,9.9892
2017-07-26,9.9901
2017-07-27,9.9816
2017-07-28,9.9779
2017-07-31,9.9783
2017-08-01,9.9636
2017-08-02,9.9581
2017-08-03,9.9389
2017-08-04,9.9531
2017-08-07,9.9704
2017-08-08,9.9353
2017-08-09,9.8916
2017-08-10,9.7706
2017-08-11,9.7817
2017-08-14,9.8469
2017-08-16,9.8893
2017-08-17,9.8953
2017-08-18,9.8863
2017-08-21,9.8381
2017-08-22,9.8208
2017-08-23,9.8398
2017-08-24,9.8477
2017-08-28,9.8899
2017-08-29,9.8594
2017-08-30,9.916
2017-08-31,9.9593
2017-09-01,9.9648
2017-09-04,9.9433
2017-09-05,10.0249
2017-09-06,10.0328
2017-09-07,10.0299
2017-09-08,10.0408
2017-09-11,10.0653
2017-09-12,10.0846
2017-09-13,10.0684
2017-09-14,10.0737
2017-09-15,10.0804
2017-09-18,10.1371
2017-09-19,10.1402
2017-09-20,10.1484
2017-09-21,10.1337
2017-09-22,10.0314
2017-09-25,9.9648
2017-09-26,10.0034
2017-09-27,9.9311
2017-09-28,9.9875
2017-09-29,10.0419
2017-10-03,10.0955
2017-10-04,10.1179
2017-10-05,10.1712
2017-10-06,10.2345
2017-10-09,10.2738
2017-10-10,10.3208
2017-10-11,10.2877
2017-10-12,10.3501
2017-10-13,10.3484
2017-10-16,10.341
2017-10-17,10.3414
2017-10-18,10.3303
2017-10-23,10.3413
2017-10-24,10.3782
2017-10-25,10.3741
2017-10-26,10.417
2017-10-27,10.4346
2017-10-30,10.5068
2017-10-31,10.5066
2017-11-01,10.5693
2017-11-02,10.5685
2017-11-03,10.5816
2017-11-06,10.6023
2017-11-07,10.5534
2017-11-08,10.4939
2017-11-09,10.5252
2017-11-10,10.5094
2017-11-13,10.4251
2017-11-14,10.364
2017-11-15,10.2221
2017-11-16,10.3415
2017-11-17,10.4443
2017-11-20,10.4849
2017-11-21,10.5726
2017-11-22,10.6691
2017-11-23,10.7462
2017-11-24,10.8174
