date,nav
2018-07-03,10.0381
2018-07-04,10.0495
2018-07-05,10.052
2018-07-06,10.0521
2018-07-07,10.0543
2018-07-08,10.0564
2018-07-09,10.0589
2018-07-10,10.0664
2018-07-11,10.0679
2018-07-12,10.0786
2018-07-13,10.086
2018-07-14,10.0882
2018-07-15,10.0903
2018-07-16,10.0886
2018-07-17,10.098
2018-07-18,10.0905
2018-07-19,10.092
2018-07-20,10.0929
2018-07-21,10.0951
2018-07-22,10.0972
2018-07-23,10.1005
2018-07-24,10.1012
2018-07-25,10.1028
2018-07-26,10.1067
2018-07-27,10.1092
2018-07-28,10.1114
2018-07-29,10.1135
2018-07-30,10.1155
2018-07-31,10.1195
2018-08-01,10.1273
2018-08-02,10.1297
2018-08-03,10.1286
2018-08-04,10.1307
2018-08-05,10.1329
2018-08-06,10.1372
2018-08-07,10.1381
2018-08-08,10.1407
2018-08-09,10.1444
2018-08-10,10.1469
2018-08-11,10.1491
2018-08-12,10.1512
2018-08-13,10.1485
2018-08-14,10.1502
2018-08-15,10.1523
2018-08-16,10.1481
2018-08-17,10.1503
2018-08-18,10.1525
2018-08-19,10.1546
2018-08-20,10.1573
2018-08-21,10.1619
2018-08-22,10.1641
2018-08-23,10.1662
2018-08-24,10.1638
2018-08-25,10.1659
2018-08-26,10.1681
2018-08-27,10.169
2018-08-28,10.1693
2018-08-29,10.1732
2018-08-30,10.1682
2018-08-31,10.1655
2018-09-01,10.1676
2018-09-02,10.1698
2018-09-03,10.1687
2018-09-04,10.1583
2018-09-05,10.147
2018-09-06,10.1486
2018-09-07,10.1524
2018-09-08,10.1546
2018-09-09,10.1568
2018-09-10,10.1345
2018-09-11,10.1341
2018-09-12,10.1259
2018-09-13,10.1282
2018-09-14,10.1354
2018-09-16,10.1398
2018-09-17,10.1335
2018-09-18,10.1322
2018-09-20,10.1369
2018-09-21,10.1304
2018-09-23,10.135
2018-09-24,10.1078
2018-09-25,10.0888
2018-09-26,10.0966
2018-09-27,10.1158
2018-09-28,10.1313
2018-09-30,10.1359
2018-10-02,10.1471
2018-10-03,10.138
2018-10-04,10.1244
2018-10-05,10.1446
2018-10-07,10.1491
2018-10-08,10.1525
2018-10-09,10.1444
2018-10-10,10.1513
2018-10-11,10.1634
2018-10-12,10.1682
2018-10-14,10.1727
2018-10-15,10.1823
2018-10-16,10.1912
2018-10-18,10.1965
2018-10-19,10.1977
2018-10-21,10.2023
2018-10-22,10.2009
2018-10-23,10.2026
2018-10-24,10.2019
2018-10-25,10.2018
2018-10-26,10.203
2018-10-28,10.2076
2018-10-29,10.2094
2018-10-30,10.2115
2018-10-31,10.2089
2018-11-01,10.2119
2018-11-02,10.2195
2018-11-04,10.2241
2018-11-05,10.2249
2018-11-07,10.23
2018-11-08,10.2323
2018-11-09,10.236
2018-11-11,10.2406
2018-11-12,10.2392
2018-11-13,10.2492
2018-11-14,10.2623
2018-11-15,10.2674
2018-11-16,10.2693
2018-11-18,10.2738
2018-11-19,10.2755
2018-11-20,10.2813
2018-11-21,10.2836
2018-11-23,10.2952
2018-11-25,10.2997
2018-11-26,10.3039
2018-11-27,10.3029
2018-11-28,10.3128
2018-11-29,10.3256
2018-11-30,10.3338
2018-12-02,10.3383
2018-12-03,10.3384
2018-12-04,10.3426
2018-12-05,10.3579
2018-12-06,10.3652
2018-12-07,10.3618
2018-12-09,10.3663
2018-12-10,10.3491
2018-12-11,10.3468
2018-12-12,10.3598
2018-12-13,10.3558
2018-12-14,10.3567
2018-12-15,10.359
2018-12-16,10.3613
2018-12-17,10.366
2018-12-18,10.3702
2018-12-19,10.3945
2018-12-20,10.4008
2018-12-21,10.403
2018-12-23,10.4075
2018-12-24,10.4089
2018-12-25,10.4111
2018-12-26,10.423
2018-12-27,10.4295
2018-12-28,10.4288
2018-12-29,10.431
2018-12-30,10.4329
2018-12-31,10.4371
2019-01-01,10.4363
2019-01-02,10.4399
2019-01-03,10.4401
2019-01-04,10.4433
2019-01-06,10.4478
2019-01-07,10.4483
2019-01-08,10.4581
2019-01-09,10.4627
2019-01-10,10.4638
2019-01-11,10.4733
2019-01-13,10.4778
2019-01-14,10.4834
2019-01-15,10.4854
2019-01-16,10.4809
2019-01-17,10.4843
2019-01-18,10.4861
2019-01-20,10.4906
2019-01-21,10.4887
2019-01-22,10.4972
2019-01-23,10.5011
2019-01-24,10.5042
2019-01-25,10.5057
2019-01-27,10.5102
2019-01-28,10.5123
2019-01-29,10.5134
2019-01-30,10.5115
2019-01-31,10.5143
2019-02-01,10.4988
2019-02-03,10.5034
2019-02-04,10.5013
2019-02-05,10.5021
2019-02-06,10.5063
2019-02-07,10.5358
2019-02-08,10.5451
2019-02-09,10.5473
2019-02-10,10.5496
2019-02-11,10.5511
2019-02-12,10.552
2019-02-13,10.5809
2019-02-14,10.5803
2019-02-15,10.5785
2019-02-17,10.5829
2019-02-18,10.5691
2019-02-19,10.5713
2019-02-20,10.5792
2019-02-21,10.5801
2019-02-22,10.5826
2019-02-24,10.5871
2019-02-25,10.5892
2019-02-26,10.5858
2019-02-27,10.578
2019-02-28,10.5817
2019-03-01,10.5877
2019-03-02,10.5899
2019-03-04,10.5944
2019-03-05,10.6054
2019-03-06,10.611
2019-03-07,10.617
2019-03-08,10.6236
2019-03-10,10.628
2019-03-11,10.639
2019-03-12,10.6484
2019-03-13,10.648
2019-03-14,10.6714
2019-03-15,10.6675
2019-03-17,10.6719
2019-03-18,10.679
2019-03-19,10.6773
2019-03-20,10.6788
2019-03-21,10.681
2019-03-22,10.6841
2019-03-24,10.6885
2019-03-25,10.6909
2019-03-26,10.6911
2019-03-27,10.6974
2019-03-28,10.7056
2019-03-29,10.7226
2019-03-30,10.7245
2019-03-31,10.7267
2019-04-01,10.7288
2019-04-02,10.7581
2019-04-03,10.7567
2019-04-04,10.7476
2019-04-05,10.7435
2019-04-07,10.7478
2019-04-08,10.7397
2019-04-09,10.7396
2019-04-10,10.7451
2019-04-11,10.7426
2019-04-12,10.7426
2019-04-14,10.747
2019-04-15,10.747
2019-04-16,10.7474
2019-04-17,10.7496
2019-04-18,10.7507
2019-04-19,10.7529
2019-04-21,10.7573
2019-04-22,10.7486
2019-04-23,10.746
2019-04-24,10.7492
2019-04-25,10.7421
2019-04-26,10.7407
2019-04-28,10.7452
2019-04-29,10.7474
2019-04-30,10.7493
2019-05-01,10.7515
2019-05-02,10.7518
2019-05-03,10.7469
2019-05-05,10.7514
2019-05-06,10.756
2019-05-07,10.7588
2019-05-08,10.7629
2019-05-09,10.7666
2019-05-10,10.7671
2019-05-12,10.7716
2019-05-13,10.7754
2019-05-14,10.7834
2019-05-15,10.7875
2019-05-16,10.7867
2019-05-17,10.7953
2019-05-19,10.7998
2019-05-20,10.8125
2019-05-21,10.8144
2019-05-22,10.8181
2019-05-23,10.83
2019-05-24,10.8367
2019-05-26,10.8411
2019-05-27,10.8611
2019-05-28,10.8666
2019-05-29,10.8674
2019-05-30,10.8657
2019-05-31,10.8782
2019-06-01,10.8804
2019-06-02,10.8825
2019-06-03,10.8879
2019-06-04,10.886
2019-06-05,10.8882
2019-06-06,10.9015
2019-06-07,10.8898
2019-06-09,10.8942
2019-06-10,10.8864
2019-06-11,10.8863
2019-06-12,10.8907
2019-06-13,10.894
2019-06-14,10.901
2019-06-16,10.9054
2019-06-17,10.9055
2019-06-18,10.9174
2019-06-19,10.9185
2019-06-20,10.9217
2019-06-21,10.9174
2019-06-23,10.9218
