date,nav
2016-03-18,10.0057
2016-03-21,10.0096
2016-03-22,10.0111
2016-03-23,10.0126
2016-03-28,10.0203
2016-03-29,10.0216
2016-03-30,10.0083
2016-03-31,10.0092
2016-04-04,10.0219
2016-04-05,10.026
2016-04-06,10.0407
2016-04-07,10.0442
2016-04-11,10.0538
2016-04-12,10.0789
2016-04-13,10.0754
2016-04-18,10.0896
2016-04-20,10.0868
2016-04-21,10.0811
2016-04-22,10.0869
2016-04-25,10.0895
2016-04-26,10.0906
2016-04-27,10.0947
2016-04-28,10.0996
2016-04-29,10.1027
2016-05-02,10.1006
2016-05-03,10.1013
2016-05-04,10.105
2016-05-05,10.1131
2016-05-06,10.1161
2016-05-09,10.1202
2016-05-10,10.123
2016-05-11,10.1231
2016-05-12,10.1397
2016-05-13,10.1344
2016-05-16,10.1431
2016-05-17,10.1371
2016-05-18,10.1361
2016-05-19,10.1304
2016-05-20,10.1232
2016-05-23,10.1315
2016-05-24,10.1321
2016-05-25,10.1563
2016-05-26,10.1713
2016-05-27,10.1857
2016-05-30,10.1963
2016-05-31,10.1922
2016-06-01,10.1944
2016-06-02,10.1991
2016-06-03,10.2055
2016-06-06,10.2183
2016-06-07,10.2274
2016-06-08,10.2409
2016-06-09,10.2376
2016-06-10,10.2352
2016-06-13,10.2342
2016-06-14,10.229
2016-06-15,10.24
2016-06-16,10.2362
2016-06-17,10.2408
2016-06-20,10.2532
2016-06-21,10.2581
2016-06-22,10.2516
2016-06-23,10.2667
2016-06-24,10.258
2016-06-27,10.272
2016-06-28,10.2786
2016-06-29,10.2962
2016-06-30,10.3139
2016-07-01,10.3278
2016-07-04,10.3407
2016-07-05,10.3402
2016-07-07,10.3437
2016-07-08,10.3333
2016-07-11,10.3514
2016-07-12,10.3621
2016-07-13,10.3691
2016-07-14,10.3787
2016-07-15,10.3829
2016-07-18,10.3757
2016-07-19,10.3848
2016-07-20,10.4099
2016-07-21,10.4164
2016-07-22,10.4287
2016-07-25,10.4484
2016-07-26,10.4511
2016-07-27,10.4563
2016-07-28,10.4745
2016-07-29,10.4888
2016-08-01,10.5001
2016-08-02,10.4937
2016-08-03,10.4686
2016-08-04,10.4664
2016-08-05,10.4918
2016-08-08,10.5089
2016-08-09,10.5117
2016-08-10,10.4925
2016-08-11,10.5029
2016-08-12,10.512
2016-08-16,10.5225
2016-08-18,10.5331
2016-08-19,10.5368
2016-08-22,10.5315
2016-08-23,10.5293
2016-08-24,10.5387
2016-08-25,10.5331
2016-08-26,10.5435
2016-08-29,10.5564
2016-08-30,10.5736
