date,nav
2008-03-28,10.006
2008-03-31,10.0115
2008-04-01,10.0139
2008-04-02,10.0165
2008-04-03,10.0184
2008-04-04,10.021
2008-04-07,10.0284
2008-04-08,10.031
2008-04-09,10.0336
2008-04-10,10.0361
2008-04-11,10.0387
2008-04-15,10.0489
2008-04-16,10.0515
2008-04-17,10.0547
2008-04-21,10.0649
2008-04-22,10.0674
2008-04-23,10.07
2008-04-24,10.0724
2008-04-25,10.0749
2008-04-28,10.0825
2008-04-29,10.085
2008-04-30,10.0876
2008-05-02,10.0928
2008-05-05,10.1191
2008-05-06,10.1218
2008-05-07,10.1241
2008-05-08,10.1265
2008-05-09,10.1292
2008-05-12,10.1372
2008-05-13,10.1398
2008-05-14,10.1416
2008-05-15,10.1432
2008-05-16,10.1449
2008-05-20,10.1692
2008-05-21,10.1718
2008-05-22,10.1722
2008-05-23,10.1748
2008-05-26,10.1827
2008-05-27,10.1853
2008-05-28,10.1869
2008-05-29,10.1895
2008-05-30,10.1921
2008-06-02,10.2
2008-06-03,10.2026
2008-06-04,10.2053
2008-06-05,10.2079
2008-06-06,10.2105
2008-06-09,10.2163
2008-06-10,10.2189
2008-06-11,10.2216
2008-06-12,10.2227
2008-06-13,10.2237
2008-06-16,10.2316
2008-06-17,10.2342
2008-06-18,10.2368
2008-06-19,10.2374
2008-06-20,10.2381
2008-06-23,10.2461
2008-06-24,10.2487
2008-06-25,10.2424
2008-06-26,10.2451
2008-06-27,10.2478
2008-06-30,10.2558
2008-07-01,10.2584
2008-07-02,10.2611
2008-07-03,10.2638
2008-07-04,10.2664
2008-07-07,10.2744
2008-07-08,10.2771
2008-07-09,10.2778
2008-07-10,10.2805
2008-07-11,10.2832
2008-07-14,10.2903
2008-07-15,10.2921
2008-07-16,10.2929
2008-07-17,10.2947
2008-07-18,10.2974
2008-07-21,10.3046
2008-07-22,10.3073
2008-07-23,10.3091
2008-07-24,10.3118
2008-07-25,10.3145
2008-07-28,10.3226
2008-07-29,10.3227
2008-07-30,10.3237
2008-07-31,10.3264
2008-08-01,10.3291
2008-08-04,10.3372
2008-08-05,10.3417
2008-08-06,10.3444
2008-08-07,10.3471
2008-08-08,10.3498
2008-08-11,10.3592
2008-08-12,10.3611
2008-08-13,10.363
2008-08-14,10.3649
2008-08-18,10.3759
2008-08-19,10.3786
2008-08-20,10.3794
2008-08-21,10.3806
2008-08-22,10.3817
2008-08-25,10.3893
2008-08-26,10.392
2008-08-27,10.3948
2008-08-28,10.3976
2008-08-29,10.4003
2008-09-01,10.4086
2008-09-02,10.4122
2008-09-04,10.4177
2008-09-05,10.4211
2008-09-08,10.4294
2008-09-09,10.4322
2008-09-10,10.4349
2008-09-11,10.4377
2008-09-12,10.4405
2008-09-15,10.4473
2008-09-16,10.4494
2008-09-17,10.4521
2008-09-18,10.4535
2008-09-19,10.4529
2008-09-22,10.4613
2008-09-23,10.4641
2008-09-24,10.4669
2008-09-25,10.4697
2008-09-26,10.4725
2008-09-29,10.4799
2008-09-30,10.4828
2008-10-01,10.485
2008-10-03,10.4906
2008-10-06,10.4984
2008-10-07,10.4995
2008-10-08,10.4991
2008-10-10,10.5048
2008-10-13,10.5134
2008-10-14,10.515
2008-10-15,10.5169
2008-10-16,10.5211
2008-10-17,10.524
2008-10-20,10.5341
2008-10-21,10.5376
2008-10-22,10.5408
2008-10-23,10.5436
2008-10-24,10.5465
2008-10-27,10.5547
2008-10-29,10.5604
2008-10-31,10.5661
2008-11-03,10.5748
2008-11-04,10.5776
2008-11-05,10.5805
2008-11-06,10.5834
2008-11-07,10.5862
2008-11-10,10.5948
2008-11-11,10.5977
2008-11-12,10.6006
2008-11-14,10.6063
2008-11-17,10.6149
2008-11-18,10.6178
2008-11-19,10.6206
2008-11-20,10.6235
2008-11-21,10.6264
2008-11-24,10.635
2008-11-25,10.6378
2008-11-26,10.6407
2008-11-28,10.6464
2008-12-01,10.655
2008-12-02,10.658
2008-12-03,10.6608
2008-12-04,10.6637
2008-12-05,10.6666
2008-12-08,10.6751
2008-12-10,10.6809
2008-12-11,10.6837
2008-12-12,10.6866
2008-12-15,10.6952
2008-12-16,10.698
2008-12-17,10.7009
2008-12-18,10.7038
2008-12-19,10.7066
2008-12-22,10.7152
2008-12-23,10.7181
2008-12-24,10.7209
2008-12-26,10.7267
2008-12-29,10.7352
2008-12-30,10.7381
2008-12-31,10.741
2009-01-01,10.7438
2009-01-02,10.7467
2009-01-05,10.7552
2009-01-06,10.7581
2009-01-07,10.761
2009-01-09,10.7667
2009-01-12,10.7752
2009-01-13,10.7781
2009-01-14,10.781
2009-01-15,10.7838
2009-01-16,10.7867
2009-01-19,10.7952
2009-01-20,10.7981
2009-01-21,10.801
2009-01-22,10.8038
2009-01-23,10.8067
2009-01-27,10.8181
2009-01-28,10.821
2009-01-29,10.8238
2009-01-30,10.8267
2009-02-02,10.8352
2009-02-03,10.8381
2009-02-04,10.8409
2009-02-05,10.8438
2009-02-06,10.8466
2009-02-09,10.8552
2009-02-10,10.8581
2009-02-11,10.8609
2009-02-12,10.8638
2009-02-13,10.8666
2009-02-16,10.8752
2009-02-17,10.878
2009-02-18,10.8809
2009-02-19,10.8837
2009-02-24,10.898
2009-02-25,10.9009
2009-02-26,10.9037
2009-02-27,10.9066
2009-03-02,10.9151
2009-03-03,10.918
2009-03-04,10.9208
2009-03-05,10.9237
2009-03-06,10.9265
2009-03-09,10.935
2009-03-12,10.9436
2009-03-13,10.945
2009-03-16,10.9506
2009-03-17,10.9534
2009-03-18,10.9635
2009-03-19,10.9719
2009-03-20,10.977
2009-03-23,10.984
2009-03-24,10.9867
2009-03-25,10.9893
2009-03-26,10.9915
2009-03-30,11.0024
2009-03-31,11.0052
2009-04-02,11.0093
2009-04-06,11.0174
2009-04-08,11.0214
2009-04-09,11.0238
2009-04-13,11.0334
2009-04-15,11.0383
2009-04-16,11.0406
2009-04-17,11.0428
2009-04-20,11.0477
2009-04-21,11.051
2009-04-22,11.0537
2009-04-23,11.0878
2009-04-24,11.0932
2009-04-27,11.0997
