date,nav
2013-03-12,10.015
2013-03-14,10.0173
2013-03-15,10.0197
2013-03-18,10.0267
2013-03-19,10.0293
2013-03-20,10.0323
2013-03-21,10.0343
2013-03-22,10.0369
2013-03-25,10.0439
2013-03-26,10.0443
2013-03-28,10.0529
2013-04-02,10.0863
2013-04-03,10.0863
2013-04-04,10.0927
2013-04-05,10.0916
2013-04-08,10.096
2013-04-09,10.1127
2013-04-10,10.1164
2013-04-12,10.1249
2013-04-15,10.132
2013-04-16,10.1384
2013-04-17,10.1358
2013-04-18,10.1452
2013-04-22,10.1518
2013-04-23,10.1566
2013-04-25,10.1658
2013-04-26,10.1676
2013-04-29,10.1761
2013-04-30,10.1785
2013-05-02,10.1923
2013-05-03,10.1851
2013-05-06,10.1942
2013-05-07,10.1967
2013-05-08,10.2041
2013-05-09,10.2111
2013-05-10,10.2124
2013-05-13,10.2181
2013-05-14,10.2215
2013-05-15,10.2278
2013-05-16,10.232
2013-05-17,10.2371
2013-05-20,10.2424
2013-05-21,10.2464
2013-05-22,10.2461
2013-05-23,10.2448
2013-05-24,10.2459
2013-05-27,10.2525
2013-05-28,10.2536
2013-05-29,10.2531
2013-05-30,10.2542
2013-05-31,10.2557
2013-06-03,10.2628
2013-06-04,10.2659
2013-06-05,10.2711
2013-06-06,10.2753
2013-06-07,10.2778
2013-06-10,10.2804
2013-06-11,10.2791
2013-06-12,10.278
2013-06-13,10.2798
2013-06-14,10.2824
2013-06-17,10.2889
2013-06-18,10.301
2013-06-19,10.3059
2013-06-20,10.3002
2013-06-21,10.304
2013-06-24,10.3103
2013-06-25,10.3129
2013-06-26,10.3168
2013-06-27,10.3205
2013-06-28,10.3316
2013-07-02,10.3373
2013-07-03,10.3349
2013-07-04,10.3413
2013-07-05,10.3437
2013-07-08,10.3496
2013-07-09,10.3514
2013-07-10,10.353
2013-07-11,10.3534
2013-07-12,10.3547
2013-07-15,10.3614
2013-07-16,10.2515
2013-07-17,10.2662
2013-07-18,10.2999
