date,nav
2016-11-15,10.0325
2016-11-16,10.0826
2016-11-17,10.077
2016-11-18,10.0766
2016-11-21,10.1004
2016-11-22,10.1032
2016-11-23,10.1123
2016-11-24,10.1274
2016-11-25,10.1265
2016-11-28,10.1141
2016-11-29,10.1109
2016-11-30,10.1206
2016-12-01,10.1278
2016-12-02,10.1259
2016-12-05,10.1315
2016-12-06,10.1334
2016-12-07,10.0814
2016-12-08,10.0574
2016-12-09,10.0577
2016-12-12,10.0629
2016-12-13,10.0628
2016-12-14,10.0723
2016-12-15,10.0579
2016-12-16,10.0503
2016-12-19,10.0529
2016-12-20,10.0567
2016-12-21,10.0588
2016-12-22,10.0588
2016-12-23,10.0558
2016-12-26,10.0548
2016-12-27,10.0474
2016-12-28,10.046
2016-12-29,10.0615
2016-12-30,10.0749
2017-01-02,10.1044
2017-01-03,10.1131
2017-01-04,10.1251
2017-01-05,10.1259
2017-01-06,10.1262
2017-01-09,10.1278
2017-01-10,10.1288
2017-01-11,10.124
2017-01-12,10.1289
2017-01-13,10.1298
2017-01-16,10.1331
2017-01-17,10.1373
2017-01-18,10.1377
2017-01-19,10.134
2017-01-20,10.1377
2017-01-23,10.1439
2017-01-24,10.1449
2017-01-25,10.1464
2017-01-27,10.1528
2017-01-30,10.1588
2017-01-31,10.1633
2017-02-01,10.1625
2017-02-02,10.1673
2017-02-03,10.1708
2017-02-06,10.179
2017-02-07,10.1851
2017-02-08,10.1196
2017-02-09,10.0952
2017-02-10,10.1173
2017-02-13,10.1273
2017-02-14,10.1303
2017-02-15,10.1368
2017-02-16,10.1354
2017-02-17,10.1332
2017-02-20,10.1352
2017-02-21,10.137
2017-02-22,10.1191
2017-02-23,10.1181
2017-02-27,10.1253
2017-02-28,10.1286
2017-03-01,10.1257
2017-03-02,10.1208
2017-03-03,10.1299
2017-03-06,10.1216
2017-03-07,10.1167
2017-03-08,10.1094
2017-03-09,10.1042
2017-03-10,10.0948
2017-03-14,10.0993
2017-03-15,10.1156
2017-03-16,10.1313
2017-03-17,10.124
2017-03-20,10.128
2017-03-21,10.1358
2017-03-22,10.156
2017-03-23,10.1628
2017-03-24,10.161
2017-03-27,10.1743
2017-03-28,10.1764
2017-03-29,10.1783
2017-03-30,10.1862
2017-03-31,10.1928
2017-04-03,10.204
2017-04-05,10.2125
2017-04-06,10.1926
2017-04-07,10.182
2017-04-10,10.195
2017-04-11,10.2089
2017-04-12,10.2206
2017-04-13,10.2321
2017-04-17,10.2409
2017-04-18,10.2437
2017-04-19,10.2518
2017-04-20,10.2658
2017-04-21,10.2499
2017-04-24,10.2599
2017-04-25,10.2729
2017-04-26,10.2664
2017-04-27,10.2683
2017-04-28,10.2737
2017-05-02,10.2732
2017-05-03,10.2772
2017-05-04,10.2937
2017-05-05,10.3003
2017-05-08,10.3046
2017-05-09,10.3068
2017-05-10,10.3094
2017-05-11,10.3063
2017-05-12,10.3094
2017-05-15,10.3306
2017-05-16,10.332
2017-05-17,10.3378
2017-05-18,10.334
2017-05-19,10.3309
2017-05-22,10.3306
2017-05-23,10.3357
2017-05-24,10.3355
2017-05-25,10.3507
2017-05-26,10.3643
2017-05-29,10.3635
2017-05-30,10.3684
2017-05-31,10.3834
2017-06-01,10.3924
2017-06-02,10.3978
2017-06-05,10.4014
2017-06-06,10.4011
2017-06-07,10.4236
2017-06-08,10.462
2017-06-09,10.4734
2017-06-12,10.4724
2017-06-13,10.4936
2017-06-14,10.4979
2017-06-15,10.5154
2017-06-16,10.5219
2017-06-19,10.524
2017-06-20,10.525
2017-06-21,10.5264
2017-06-22,10.5332
2017-06-23,10.5317
2017-06-27,10.5394
2017-06-28,10.5344
2017-06-29,10.5397
2017-06-30,10.5431
2017-07-03,10.5381
2017-07-04,10.5431
2017-07-05,10.5663
2017-07-06,10.568
2017-07-07,10.5729
2017-07-10,10.5901
2017-07-11,10.5906
2017-07-12,10.6048
2017-07-13,10.6238
2017-07-14,10.6264
2017-07-17,10.6429
2017-07-18,10.6457
2017-07-19,10.6567
2017-07-20,10.66
2017-07-21,10.6662
2017-07-24,10.6745
2017-07-25,10.6724
2017-07-26,10.6687
2017-07-27,10.6633
2017-07-28,10.6476
2017-07-31,10.645
2017-08-01,10.6547
2017-08-02,10.6549
2017-08-03,10.6617
2017-08-04,10.6598
2017-08-07,10.6708
2017-08-08,10.6565
2017-08-09,10.6449
2017-08-10,10.623
2017-08-11,10.6181
2017-08-14,10.6446
2017-08-16,10.6603
2017-08-17,10.6589
2017-08-18,10.6601
2017-08-21,10.6645
2017-08-22,10.6678
2017-08-23,10.671
2017-08-24,10.6789
2017-08-28,10.6894
2017-08-29,10.6845
2017-08-30,10.6962
2017-08-31,10.6992
2017-09-01,10.7376
2017-09-04,10.7374
2017-09-05,10.7368
2017-09-06,10.7381
2017-09-07,10.7513
2017-09-08,10.7438
2017-09-11,10.7446
2017-09-12,10.748
2017-09-13,10.7572
2017-09-14,10.769
2017-09-15,10.7573
2017-09-18,10.7647
2017-09-19,10.7702
2017-09-20,10.7749
2017-09-21,10.7611
2017-09-22,10.7344
2017-09-25,10.7272
2017-09-26,10.7337
2017-09-27,10.7075
2017-09-28,10.7309
2017-09-29,10.7398
2017-10-03,10.7689
2017-10-04,10.7693
2017-10-05,10.7809
2017-10-06,10.7907
2017-10-09,10.7928
2017-10-10,10.7984
2017-10-11,10.7955
2017-10-12,10.8095
2017-10-13,10.8172
2017-10-16,10.8317
2017-10-17,10.8312
2017-10-18,10.8194
2017-10-23,10.8209
2017-10-24,10.8294
2017-10-25,10.8542
2017-10-26,10.8741
2017-10-27,10.8924
2017-10-30,10.9034
2017-10-31,10.923
2017-11-01,10.9275
2017-11-02,10.9411
2017-11-03,10.9417
2017-11-06,10.9456
2017-11-07,10.9258
2017-11-08,10.9234
2017-11-09,10.9411
2017-11-10,10.9433
2017-11-13,10.9398
2017-11-14,10.925
2017-11-15,10.9074
2017-11-16,10.9138
2017-11-17,10.9573
2017-11-20,10.997
2017-11-21,11.0065
2017-11-22,11.0058
2017-11-23,10.9977
2017-11-24,11.0008
2017-11-27,11.0124
2017-11-28,11.0001
2017-11-29,10.9919
2017-11-30,10.9863
2017-12-01,10.969
2017-12-04,10.9652
2017-12-05,10.9685
2017-12-06,10.9614
2017-12-07,10.9933
2017-12-08,11.0014
2017-12-11,11.0094
2017-12-12,10.9833
2017-12-13,10.9709
2017-12-14,10.9713
2017-12-15,10.9789
2017-12-18,10.9945
2017-12-19,11.0136
2017-12-20,11.0038
2017-12-21,10.9958
2017-12-22,11.0123
2017-12-26,11.0157
2017-12-27,11.0165
2017-12-28,11.0088
2017-12-29,11.0315
2018-01-01,11.0329
2018-01-02,11.0325
2018-01-03,11.0531
2018-01-04,11.0649
2018-01-05,11.0991
2018-01-08,11.116
2018-01-09,11.1016
2018-01-10,11.0809
2018-01-11,11.0908
2018-01-12,11.0921
2018-01-15,11.1263
2018-01-16,11.0945
2018-01-17,11.12
2018-01-18,11.0951
2018-01-19,11.1084
2018-01-22,11.1261
2018-01-23,11.1529
2018-01-24,11.1549
2018-01-25,11.1488
2018-01-29,11.125
2018-01-30,11.1054
2018-01-31,11.0986
2018-02-01,11.0683
2018-02-02,11.0061
2018-02-05,11.0202
2018-02-06,11.0173
2018-02-07,11.0487
2018-02-08,11.0889
2018-02-09,11.0839
2018-02-12,11.1079
2018-02-14,11.1007
2018-02-15,11.0859
