date,nav
2013-12-02,10.0071
2013-12-03,10.003
2013-12-04,10.0056
2013-12-05,10.015
2013-12-06,10.0198
2013-12-09,10.0148
2013-12-10,10.0218
2013-12-11,10.0284
2013-12-12,10.0342
2013-12-13,10.024
2013-12-16,10.0352
2013-12-17,10.0337
2013-12-18,10.0424
2013-12-19,10.0517
2013-12-20,10.0465
2013-12-23,10.0508
2013-12-24,10.0496
2013-12-26,10.0518
2013-12-27,10.0492
2013-12-30,10.0584
2013-12-31,10.0712
2014-01-01,10.073
2014-01-02,10.0839
2014-01-03,10.0851
2014-01-06,10.0974
2014-01-07,10.0999
2014-01-08,10.1009
2014-01-09,10.1007
2014-01-10,10.1065
2014-01-13,10.1166
2014-01-15,10.1327
2014-01-16,10.139
2014-01-17,10.1422
2014-01-20,10.1573
2014-01-21,10.1673
2014-01-22,10.1537
2014-01-23,10.1562
2014-01-24,10.1474
2014-01-27,10.1476
2014-01-28,10.1318
2014-01-29,10.1327
2014-01-30,10.1243
2014-01-31,10.1247
2014-02-03,10.1398
2014-02-04,10.146
2014-02-05,10.1496
2014-02-06,10.1567
2014-02-07,10.1602
2014-02-10,10.1696
2014-02-11,10.1604
2014-02-12,10.149
2014-02-13,10.1461
2014-02-14,10.1408
2014-02-17,10.1486
2014-02-18,10.155
2014-02-20,10.1646
2014-02-21,10.1697
2014-02-24,10.1687
2014-02-25,10.1663
2014-02-26,10.1679
2014-02-28,10.1779
2014-03-03,10.1858
2014-03-04,10.1878
2014-03-05,10.1914
2014-03-06,10.1981
2014-03-07,10.206
2014-03-10,10.2147
2014-03-11,10.2379
2014-03-12,10.2308
2014-03-13,10.234
2014-03-14,10.2408
2014-03-18,10.2534
2014-03-19,10.2563
2014-03-20,10.263
2014-03-21,10.2725
2014-03-24,10.2928
2014-03-25,10.2978
2014-03-26,10.2995
2014-03-27,10.3035
2014-03-28,10.3217
2014-03-31,10.3286
2014-04-02,10.3175
2014-04-03,10.3144
2014-04-04,10.311
2014-04-07,10.3121
2014-04-09,10.3127
2014-04-10,10.3163
2014-04-11,10.3314
2014-04-15,10.3427
2014-04-16,10.3532
2014-04-17,10.3616
2014-04-21,10.3766
2014-04-22,10.3864
2014-04-23,10.3901
2014-04-25,10.3937
2014-04-28,10.4013
2014-04-29,10.4018
2014-04-30,10.4072
2014-05-02,10.4165
2014-05-05,10.4267
2014-05-06,10.4313
2014-05-07,10.4308
2014-05-08,10.4401
2014-05-09,10.4462
2014-05-12,10.4592
2014-05-13,10.4613
2014-05-15,10.4678
2014-05-16,10.4801
2014-05-19,10.4885
2014-05-20,10.4925
2014-05-21,10.4985
2014-05-22,10.5033
2014-05-23,10.518
2014-05-26,10.5246
2014-05-27,10.5313
2014-05-28,10.5278
2014-05-29,10.5346
2014-05-30,10.5375
2014-06-02,10.5464
2014-06-03,10.5571
2014-06-04,10.5701
2014-06-05,10.5785
2014-06-06,10.5902
2014-06-09,10.6003
2014-06-10,10.604
2014-06-11,10.6092
2014-06-12,10.614
2014-06-13,10.6186
2014-06-16,10.6152
2014-06-17,10.6161
2014-06-18,10.6184
2014-06-19,10.6125
2014-06-20,10.6099
2014-06-23,10.6149
2014-06-24,10.6181
2014-06-25,10.6201
2014-06-26,10.6287
2014-06-27,10.6313
2014-06-30,10.6393
2014-07-02,10.6525
2014-07-03,10.653
2014-07-04,10.6527
2014-07-07,10.6636
2014-07-08,10.6623
2014-07-09,10.6665
2014-07-10,10.6675
2014-07-11,10.6451
2014-07-14,10.6392
2014-07-15,10.6423
2014-07-16,10.6485
2014-07-17,10.6561
2014-07-18,10.6596
2014-07-21,10.671
2014-07-22,10.6803
2014-07-23,10.6917
2014-07-24,10.6953
2014-07-25,10.6993
2014-07-28,10.7018
2014-07-30,10.6999
2014-07-31,10.7048
2014-08-01,10.7027
2014-08-04,10.7095
2014-08-05,10.7064
2014-08-06,10.6977
2014-08-07,10.7011
2014-08-08,10.7007
2014-08-11,10.7092
2014-08-12,10.7182
2014-08-13,10.7237
2014-08-14,10.726
2014-08-19,10.738
2014-08-20,10.7447
2014-08-21,10.7495
2014-08-22,10.7556
2014-08-25,10.7618
2014-08-26,10.7647
2014-08-27,10.7701
2014-08-28,10.773
2014-09-01,10.7867
2014-09-02,10.7889
2014-09-03,10.7953
2014-09-04,10.7994
2014-09-05,10.8025
2014-09-08,10.8098
2014-09-09,10.8117
2014-09-10,10.8139
2014-09-11,10.8169
2014-09-12,10.8193
2014-09-15,10.8299
2014-09-16,10.8319
2014-09-17,10.8315
2014-09-18,10.837
2014-09-19,10.8406
2014-09-22,10.8543
2014-09-23,10.857
2014-09-24,10.8584
2014-09-25,10.8628
2014-09-26,10.8637
2014-09-29,10.8702
2014-09-30,10.8725
2014-10-01,10.8736
2014-10-07,10.8918
2014-10-08,10.8981
2014-10-09,10.8999
2014-10-10,10.9051
2014-10-13,10.9148
2014-10-14,10.9207
2014-10-16,10.9335
2014-10-17,10.9368
2014-10-20,10.9492
2014-10-21,10.9564
2014-10-22,10.9642
2014-10-27,10.982
2014-10-28,10.9905
2014-10-29,10.9953
2014-10-30,11.0038
2014-10-31,11.0078
2014-11-03,11.0225
2014-11-05,11.0441
2014-11-07,11.0479
2014-11-10,11.0587
2014-11-11,11.0628
2014-11-12,11.0673
2014-11-13,11.0605
2014-11-14,11.0648
2014-11-17,11.0768
2014-11-18,11.0845
2014-11-19,11.0849
2014-11-20,11.0881
2014-11-21,11.0902
2014-11-24,11.0985
2014-11-25,11.1036
2014-11-26,11.1055
2014-11-27,11.1092
2014-11-28,11.1162
2014-12-01,11.1255
2014-12-02,11.1382
2014-12-03,11.1442
2014-12-04,11.1466
2014-12-05,11.1485
2014-12-08,11.1575
2014-12-09,11.1621
2014-12-10,11.1629
2014-12-11,11.1655
2014-12-12,11.1723
2014-12-15,11.182
2014-12-16,11.1657
2014-12-17,11.165
2014-12-18,11.1732
2014-12-19,11.1733
2014-12-22,11.1788
2014-12-23,11.1766
2014-12-24,11.1781
2014-12-26,11.1799
2014-12-29,11.187
2014-12-30,11.1888
2014-12-31,11.194
2015-01-01,11.1994
2015-01-02,11.2018
2015-01-05,11.2089
2015-01-06,11.2093
2015-01-07,11.2129
2015-01-08,11.218
2015-01-09,11.2211
2015-01-12,11.2319
2015-01-13,11.2378
2015-01-14,11.235
2015-01-15,11.2534
2015-01-16,11.2602
2015-01-19,11.2663
2015-01-20,11.2718
2015-01-21,11.2783
2015-01-22,11.2838
2015-01-23,11.2895
2015-01-27,11.3007
2015-01-28,11.3026
2015-01-29,11.3063
2015-01-30,11.3061
2015-02-02,11.3175
2015-02-03,11.3066
2015-02-04,11.3037
2015-02-05,11.2974
2015-02-06,11.2998
2015-02-09,11.2999
2015-02-10,11.3045
2015-02-11,11.3053
2015-02-12,11.3028
2015-02-13,11.3067
2015-02-16,11.3144
2015-02-18,11.3193
2015-02-20,11.3257
2015-02-23,11.3347
2015-02-24,11.3407
2015-02-25,11.3467
2015-02-26,11.3505
2015-02-27,11.352
2015-03-02,11.3583
2015-03-03,11.3578
2015-03-04,11.3762
2015-03-05,11.3777
2015-03-09,11.3843
2015-03-10,11.3839
2015-03-11,11.3859
2015-03-12,11.3892
2015-03-13,11.388
2015-03-16,11.3943
2015-03-17,11.3998
2015-03-18,11.4003
2015-03-19,11.4045
2015-03-20,11.4065
2015-03-23,11.415
2015-03-24,11.4147
2015-03-25,11.4164
2015-03-26,11.4202
2015-03-27,11.4244
2015-03-30,11.4328
2015-03-31,11.4487
2015-04-06,11.4668
2015-04-07,11.4721
2015-04-08,11.4719
2015-04-09,11.4781
2015-04-10,11.48
2015-04-13,11.486
2015-04-15,11.4874
2015-04-16,11.4871
2015-04-17,11.4904
2015-04-20,11.4977
2015-04-21,11.4999
2015-04-22,11.5036
2015-04-23,11.504
2015-04-24,11.5052
2015-04-27,11.5115
2015-04-28,11.5141
2015-04-29,11.5136
2015-04-30,11.5127
2015-05-05,11.5222
2015-05-06,11.52
2015-05-07,11.5134
2015-05-08,11.5182
2015-05-11,11.5281
2015-05-12,11.5341
2015-05-13,11.5366
2015-05-14,11.5361
2015-05-15,11.5372
2015-05-18,11.5502
2015-05-19,11.5554
2015-05-20,11.5625
2015-05-21,11.5671
2015-05-22,11.5706
2015-05-25,11.5807
2015-05-26,11.5821
2015-05-27,11.5862
2015-05-28,11.5906
2015-05-29,11.5909
2015-06-01,11.6031
2015-06-02,11.6014
2015-06-03,11.6045
2015-06-04,11.605
2015-06-05,11.6084
2015-06-08,11.6165
2015-06-09,11.6207
2015-06-10,11.6232
2015-06-11,11.6216
2015-06-12,11.6249
