date,nav
2014-02-24,10.0082
2014-02-25,10.0103
2014-02-26,10.0123
2014-02-28,10.0129
2014-03-03,10.0113
2014-03-04,10.0115
2014-03-05,10.0286
2014-03-06,10.0324
2014-03-07,10.0432
2014-03-10,10.0514
2014-03-11,10.0598
2014-03-12,10.0626
2014-03-13,10.0646
2014-03-14,10.0744
2014-03-18,10.0862
2014-03-19,10.089
2014-03-20,10.0956
2014-03-21,10.1094
2014-03-24,10.1225
2014-03-25,10.1234
2014-03-26,10.1224
2014-03-27,10.1242
2014-03-28,10.1384
2014-03-31,10.1454
2014-04-02,10.1417
2014-04-03,10.1433
2014-04-04,10.1442
2014-04-07,10.1505
2014-04-09,10.1504
2014-04-10,10.1535
2014-04-11,10.1563
2014-04-15,10.1671
2014-04-16,10.1699
2014-04-17,10.1759
2014-04-21,10.1855
2014-04-22,10.1879
2014-04-23,10.1903
2014-04-25,10.1943
2014-04-28,10.2
2014-04-29,10.2016
2014-04-30,10.2062
2014-05-02,10.2106
2014-05-05,10.2179
2014-05-06,10.2222
2014-05-07,10.2245
2014-05-08,10.2292
2014-05-09,10.2338
2014-05-12,10.2452
2014-05-13,10.2464
2014-05-15,10.2535
2014-05-16,10.26
2014-05-19,10.2656
2014-05-20,10.2694
2014-05-21,10.274
2014-05-22,10.2794
2014-05-23,10.2825
2014-05-26,10.2903
2014-05-27,10.2913
2014-05-28,10.2924
2014-05-29,10.2958
2014-05-30,10.3021
2014-06-02,10.3068
2014-06-03,10.3124
2014-06-04,10.3186
2014-06-05,10.3227
2014-06-06,10.3264
2014-06-09,10.3321
2014-06-10,10.3348
2014-06-11,10.3382
2014-06-12,10.3409
2014-06-13,10.342
2014-06-16,10.3462
2014-06-17,10.3479
2014-06-18,10.351
2014-06-19,10.3533
2014-06-20,10.3549
2014-06-23,10.361
2014-06-24,10.3639
2014-06-25,10.3663
2014-06-26,10.3696
2014-06-27,10.3723
2014-06-30,10.3833
2014-07-02,10.3897
2014-07-03,10.393
2014-07-04,10.3966
2014-07-07,10.4034
2014-07-08,10.4049
2014-07-09,10.4063
2014-07-10,10.4062
2014-07-11,10.398
2014-07-14,10.4056
2014-07-15,10.4095
2014-07-16,10.4134
2014-07-17,10.4168
2014-07-18,10.4204
2014-07-21,10.4279
2014-07-22,10.4304
2014-07-23,10.4322
2014-07-24,10.4333
2014-07-25,10.4366
2014-07-28,10.4427
2014-07-30,10.4488
2014-07-31,10.4498
2014-08-01,10.452
2014-08-04,10.4593
2014-08-05,10.4627
2014-08-06,10.4633
2014-08-07,10.4649
2014-08-08,10.4668
2014-08-11,10.473
2014-08-12,10.476
2014-08-13,10.478
2014-08-14,10.4802
2014-08-19,10.4929
2014-08-20,10.4948
2014-08-21,10.5
2014-08-22,10.5045
2014-08-25,10.5121
2014-08-26,10.5165
2014-08-27,10.5198
2014-08-28,10.5222
2014-09-01,10.5321
2014-09-02,10.534
2014-09-03,10.537
2014-09-04,10.5397
2014-09-05,10.5425
2014-09-08,10.5498
2014-09-09,10.5523
2014-09-10,10.5545
2014-09-11,10.5568
2014-09-12,10.5595
2014-09-15,10.5669
2014-09-16,10.5694
2014-09-17,10.5716
2014-09-18,10.575
2014-09-19,10.5777
2014-09-22,10.5856
2014-09-23,10.5881
2014-09-24,10.5905
2014-09-25,10.593
2014-09-26,10.5953
2014-09-29,10.603
2014-09-30,10.6079
2014-10-01,10.6114
2014-10-07,10.6276
2014-10-08,10.6322
2014-10-09,10.635
2014-10-10,10.6376
2014-10-13,10.6459
2014-10-14,10.6482
2014-10-16,10.6536
2014-10-17,10.6568
2014-10-20,10.6647
2014-10-21,10.6671
2014-10-22,10.6694
2014-10-27,10.6828
2014-10-28,10.6863
2014-10-29,10.6891
2014-10-30,10.6923
2014-10-31,10.6952
2014-11-03,10.7036
2014-11-05,10.7097
2014-11-07,10.7161
2014-11-10,10.7236
2014-11-11,10.7258
2014-11-12,10.7279
2014-11-13,10.7303
2014-11-14,10.7326
2014-11-17,10.7401
2014-11-18,10.7425
2014-11-19,10.7451
2014-11-20,10.7475
2014-11-21,10.75
2014-11-24,10.7574
2014-11-25,10.76
2014-11-26,10.7628
2014-11-27,10.7651
2014-11-28,10.7676
2014-12-01,10.7761
2014-12-02,10.7787
2014-12-03,10.7811
2014-12-04,10.7836
2014-12-05,10.7859
2014-12-08,10.7931
2014-12-09,10.7957
2014-12-10,10.7981
2014-12-11,10.8001
2014-12-12,10.8026
2014-12-15,10.8097
2014-12-16,10.8114
2014-12-17,10.8132
2014-12-18,10.8157
2014-12-19,10.818
2014-12-22,10.8245
2014-12-23,10.827
2014-12-24,10.8292
2014-12-26,10.8342
2014-12-29,10.8417
2014-12-30,10.8442
2014-12-31,10.8467
2015-01-01,10.8492
2015-01-02,10.8517
2015-01-05,10.8592
2015-01-06,10.8617
2015-01-07,10.8642
2015-01-08,10.8667
2015-01-09,10.8692
2015-01-12,10.8767
2015-01-13,10.8792
2015-01-14,10.8817
2015-01-15,10.8842
2015-01-16,10.8867
2015-01-19,10.8942
2015-01-20,10.8967
2015-01-21,10.8992
2015-01-22,10.9017
2015-01-23,10.9042
2015-01-27,10.9142
2015-01-28,10.9167
2015-01-29,10.9192
2015-01-30,10.9217
2015-02-02,10.9292
2015-02-03,10.9317
2015-02-04,10.9342
2015-02-05,10.9367
2015-02-06,10.9392
2015-02-09,10.9467
2015-02-10,10.9492
2015-02-11,10.9517
2015-02-12,10.9542
2015-02-13,10.9567
2015-02-16,10.9642
2015-02-18,10.9692
2015-02-20,10.974
2015-02-23,10.9809
2015-02-24,10.9834
2015-02-25,10.9858
2015-02-26,10.9897
2015-02-27,10.991
2015-03-02,10.9986
2015-03-03,10.9956
2015-03-04,11.0172
2015-03-05,11.0182
2015-03-09,11.0213
2015-03-10,11.0214
2015-03-11,11.0234
2015-03-12,11.0242
2015-03-13,11.0238
2015-03-16,11.0313
2015-03-17,11.036
2015-03-18,11.0367
2015-03-19,11.0399
2015-03-20,11.0417
2015-03-23,11.0493
2015-03-24,11.0515
2015-03-25,11.0534
2015-03-26,11.0585
2015-03-27,11.0677
2015-03-30,11.0764
2015-03-31,11.0867
2015-04-06,11.1092
2015-04-07,11.124
2015-04-08,11.1247
2015-04-09,11.1309
2015-04-10,11.1327
2015-04-13,11.1422
2015-04-15,11.1413
2015-04-16,11.1386
2015-04-17,11.1375
2015-04-20,11.1447
2015-04-21,11.1516
2015-04-22,11.1528
2015-04-23,11.1528
