date,nav
2018-03-14,10.01
2018-03-15,10.0
2018-03-16,9.99
2018-03-19,9.99
2018-03-20,9.99
2018-03-21,9.99
2018-03-22,9.98
2018-03-23,9.96
2018-03-26,10.0
2018-03-27,10.01
2018-03-28,10.02
2018-04-02,10.08
2018-04-03,10.1
2018-04-04,10.08
2018-04-05,10.16
2018-04-06,10.19
2018-04-09,10.19
2018-04-10,10.19
2018-04-11,10.24
2018-04-12,10.27
2018-04-13,10.25
2018-04-16,10.29
2018-04-17,10.27
2018-04-18,10.24
2018-04-19,10.28
2018-04-20,10.27
2018-04-23,10.3
2018-04-24,10.27
2018-04-25,10.25
2018-04-26,10.28
2018-04-27,10.29
2018-04-30,10.34
2018-05-02,10.3
2018-05-03,10.26
2018-05-04,10.22
2018-05-07,10.25
2018-05-08,10.25
2018-05-09,10.21
2018-05-10,10.18
2018-05-11,10.19
2018-05-14,10.15
2018-05-15,10.17
2018-05-16,10.15
2018-05-17,10.14
2018-05-18,10.11
2018-05-21,10.0
2018-05-22,10.01
2018-05-23,9.95
2018-05-24,9.96
2018-05-25,10.02
2018-05-28,10.06
2018-05-29,10.05
2018-05-30,10.06
2018-05-31,10.06
2018-06-01,9.93
2018-06-04,9.84
2018-06-05,9.77
2018-06-06,9.88
2018-06-07,9.94
2018-06-08,9.98
2018-06-11,10.0
2018-06-12,10.02
2018-06-13,10.01
2018-06-14,10.0
2018-06-15,9.99
2018-06-18,9.95
2018-06-19,9.88
2018-06-20,9.88
2018-06-21,9.87
2018-06-22,9.91
2018-06-25,9.85
2018-06-26,9.86
2018-06-27,9.79
2018-06-28,9.7
2018-06-29,9.79
2018-07-02,9.81
2018-07-03,9.91
2018-07-04,9.97
2018-07-05,9.97
2018-07-06,10.0
2018-07-09,10.06
2018-07-10,10.16
2018-07-11,10.12
2018-07-12,10.14
2018-07-13,10.13
2018-07-16,10.0
2018-07-17,10.03
2018-07-18,10.0
2018-07-19,9.99
2018-07-20,10.14
2018-07-23,10.24
2018-07-24,10.34
2018-07-25,10.25
2018-07-26,10.24
2018-07-27,10.29
2018-07-30,10.33
2018-07-31,10.36
2018-08-01,10.37
2018-08-02,10.31
2018-08-03,10.39
2018-08-06,10.38
2018-08-07,10.33
2018-08-08,10.35
2018-08-09,10.39
2018-08-10,10.33
2018-08-13,10.26
2018-08-14,10.35
2018-08-16,10.31
2018-08-17,10.37
2018-08-20,10.39
2018-08-21,10.41
2018-08-23,10.45
2018-08-24,10.45
2018-08-27,10.52
2018-08-28,10.55
2018-08-29,10.54
2018-08-30,10.58
2018-08-31,10.58
2018-09-03,10.49
2018-09-04,10.39
2018-09-05,10.32
2018-09-06,10.34
2018-09-07,10.37
2018-09-10,10.22
2018-09-11,10.11
2018-09-12,10.13
2018-09-14,10.27
2018-09-17,10.21
2018-09-18,10.15
2018-09-19,10.09
2018-09-21,9.97
2018-09-24,9.79
2018-09-25,9.86
2018-09-26,9.78
2018-09-27,9.71
2018-09-28,9.64
2018-10-01,9.56
2018-10-03,9.44
2018-10-04,9.35
2018-10-05,9.2
2018-10-08,9.11
2018-10-09,9.13
2018-10-10,9.3
2018-10-11,9.13
2018-10-12,9.3
2018-10-15,9.35
2018-10-16,9.4
2018-10-17,9.29
2018-10-19,9.14
2018-10-22,9.09
2018-10-23,8.95
2018-10-24,9.04
2018-10-25,8.99
2018-10-26,8.96
2018-10-29,9.13
2018-10-30,9.17
2018-10-31,9.33
2018-11-01,9.39
2018-11-02,9.57
2018-11-05,9.54
2018-11-06,9.55
2018-11-09,9.62
2018-11-12,9.54
2018-11-13,9.56
2018-11-14,9.49
