date,nav
2006-04-03,10.0282
2006-04-04,10.0302
2006-04-05,10.0322
2006-04-07,10.0362
2006-04-10,10.0421
2006-04-12,10.0461
2006-04-13,10.0481
2006-04-17,10.0561
2006-04-18,10.0581
2006-04-19,10.0601
2006-04-20,10.0621
2006-04-21,10.0641
2006-04-24,10.0701
2006-04-25,10.0722
2006-04-26,10.0742
2006-04-27,10.0762
2006-04-28,10.0782
2006-05-02,10.0862
2006-05-03,10.0882
2006-05-04,10.0902
2006-05-05,10.0921
2006-05-08,10.098
2006-05-09,10.0999
2006-05-10,10.1017
2006-05-11,10.0128
2006-05-12,10.0137
2006-05-15,10.0188
2006-05-16,10.0201
2006-05-17,10.0214
2006-05-18,10.0228
2006-05-19,10.024
2006-05-22,10.0278
2006-05-23,10.0293
2006-05-24,10.0309
2006-05-25,10.0329
2006-05-26,10.0346
2006-05-29,10.0396
2006-05-30,10.0413
2006-05-31,10.0428
2006-06-01,10.0445
2006-06-02,10.0461
2006-06-05,10.051
2006-06-06,10.0527
2006-06-07,10.0543
2006-06-08,10.056
2006-06-09,10.0576
2006-06-12,10.0626
2006-06-13,10.0642
2006-06-14,10.0659
2006-06-15,10.0675
2006-06-16,10.0692
2006-06-19,10.0742
2006-06-20,10.0758
2006-06-21,10.0775
2006-06-22,10.0791
2006-06-23,10.0808
2006-06-26,10.0858
2006-06-27,10.1376
2006-06-28,10.0891
2006-06-29,10.0908
2006-06-30,10.0925
2006-07-03,10.0975
2006-07-04,10.0992
2006-07-05,10.1008
2006-07-06,10.1025
2006-07-07,10.1042
2006-07-10,10.1092
2006-07-11,10.1109
2006-07-12,10.1125
2006-07-13,10.1142
2006-07-14,10.1159
2006-07-17,10.1209
2006-07-18,10.1226
2006-07-19,10.1242
2006-07-20,10.1259
2006-07-21,10.1276
2006-07-24,10.1326
2006-07-25,10.1343
2006-07-26,10.1359
2006-07-27,10.1376
2006-07-28,10.1393
2006-07-31,10.1443
2006-08-01,10.1459
2006-08-02,10.1476
2006-08-03,10.1493
2006-08-04,10.151
2006-08-07,10.005
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,0.0
2006-10-06,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-02,0.0
2007-01-03,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-29,0.0
2007-01-31,0.0
2007-02-02,0.0
2007-02-08,0.0
2007-02-12,0.0
2007-02-14,0.0
2007-02-22,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-05,0.0
2007-03-07,0.0
2007-03-12,0.0
2007-03-19,0.0
2007-03-22,0.0
2007-03-26,0.0
2007-03-28,0.0
2007-04-05,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-16,0.0
2007-04-19,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-30,0.0
2007-05-03,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-22,0.0
2007-05-25,0.0
2007-05-28,0.0
