date,nav
2013-09-30,10.0177
2013-10-01,10.0245
2013-10-03,10.0316
2013-10-04,10.0433
2013-10-07,10.0565
2013-10-08,10.0892
2013-10-09,10.0857
2013-10-10,10.0876
2013-10-11,10.0881
2013-10-14,10.0915
2013-10-15,10.0864
2013-10-17,10.0919
2013-10-18,10.0944
2013-10-21,10.1022
2013-10-22,10.1062
2013-10-23,10.1081
2013-10-24,10.1101
2013-10-25,10.1139
2013-10-28,10.1208
2013-10-29,10.1313
2013-10-30,10.1313
2013-10-31,10.1338
2013-11-01,10.1349
2013-11-05,10.1424
2013-11-06,10.1435
2013-11-07,10.1354
2013-11-08,10.138
2013-11-11,10.1427
2013-11-12,10.1376
2013-11-13,10.1408
2013-11-14,10.1362
2013-11-18,10.1453
2013-11-19,10.1543
2013-11-20,10.1588
2013-11-21,10.1565
2013-11-22,10.1581
2013-11-25,10.1623
2013-11-26,10.1688
2013-11-27,10.1729
2013-11-28,10.1772
2013-11-29,10.1813
2013-12-02,10.1874
2013-12-03,10.1883
2013-12-04,10.1952
2013-12-05,10.2066
2013-12-06,10.2088
2013-12-09,10.2075
2013-12-10,10.2113
2013-12-11,10.2126
2013-12-12,10.2235
2013-12-13,10.2142
2013-12-16,10.2234
2013-12-17,10.2232
2013-12-18,10.226
2013-12-19,10.2302
2013-12-20,10.2346
2013-12-23,10.2393
2013-12-24,10.2438
2013-12-26,10.2499
2013-12-27,10.2486
2013-12-30,10.2552
2013-12-31,10.2601
2014-01-01,10.2702
2014-01-02,10.2733
2014-01-03,10.2772
2014-01-06,10.2831
2014-01-07,10.2813
2014-01-08,10.2812
2014-01-09,10.2791
2014-01-10,10.2834
2014-01-13,10.2911
2014-01-15,10.296
2014-01-16,10.2979
2014-01-17,10.2993
2014-01-20,10.306
2014-01-21,10.3136
2014-01-22,10.314
2014-01-23,10.3159
2014-01-24,10.318
2014-01-27,10.3225
2014-01-28,10.3135
2014-01-29,10.3138
2014-01-30,10.3088
2014-01-31,10.3107
2014-02-03,10.3198
2014-02-04,10.3245
2014-02-05,10.3285
2014-02-06,10.3356
2014-02-07,10.335
2014-02-10,10.3405
2014-02-11,10.3421
2014-02-12,10.3428
2014-02-13,10.34
2014-02-14,10.3266
2014-02-17,10.3325
2014-02-18,10.3369
2014-02-20,10.3416
2014-02-21,10.3428
2014-02-24,10.3505
2014-02-25,10.3535
2014-02-26,10.3566
2014-02-28,10.3595
2014-03-03,10.3628
2014-03-04,10.3636
2014-03-05,10.3772
2014-03-06,10.3782
2014-03-07,10.3863
2014-03-10,10.3948
2014-03-11,10.3974
2014-03-12,10.399
2014-03-13,10.4042
2014-03-14,10.4092
2014-03-18,10.4204
2014-03-19,10.4244
2014-03-20,10.4292
2014-03-21,10.4405
2014-03-24,10.4532
2014-03-25,10.4528
2014-03-26,10.4521
2014-03-27,10.4564
2014-03-28,10.4703
2014-04-02,10.4799
