date,nav
2019-01-22,10.0151
2019-01-23,10.0163
2019-01-24,10.0183
2019-01-25,10.0223
2019-01-28,10.0285
2019-01-29,10.0307
2019-01-30,10.0286
2019-01-31,10.0323
2019-02-01,10.0117
2019-02-04,10.0114
2019-02-05,10.01
2019-02-06,10.0137
2019-02-07,10.0428
2019-02-08,10.0579
2019-02-11,10.0642
2019-02-12,10.0619
2019-02-13,10.0939
2019-02-14,10.0895
2019-02-15,10.0818
2019-02-18,10.0742
2019-02-20,10.0816
2019-02-21,10.0843
2019-02-22,10.0863
2019-02-25,10.0918
2019-02-26,10.0907
2019-02-27,10.082
2019-02-28,10.0957
2019-03-01,10.109
2019-03-05,10.1217
2019-03-06,10.1252
2019-03-07,10.1333
2019-03-08,10.1411
2019-03-11,10.1639
2019-03-12,10.1807
2019-03-13,10.1831
2019-03-14,10.2074
2019-03-15,10.2094
2019-03-18,10.2295
2019-03-19,10.2247
2019-03-20,10.2355
2019-03-22,10.2482
2019-03-25,10.256
2019-03-26,10.2562
2019-03-27,10.2588
2019-03-28,10.2682
2019-03-29,10.2837
2019-04-02,10.3398
2019-04-03,10.3276
2019-04-04,10.3121
2019-04-05,10.3103
2019-04-08,10.2998
2019-04-09,10.2976
2019-04-10,10.3001
2019-04-11,10.2965
2019-04-12,10.2966
2019-04-15,10.2971
2019-04-16,10.2909
2019-04-18,10.2945
2019-04-22,10.2851
2019-04-23,10.2863
2019-04-24,10.2894
2019-04-25,10.2763
2019-04-26,10.2817
2019-04-30,10.2867
2019-05-02,10.283
2019-05-03,10.2799
2019-05-06,10.2867
2019-05-07,10.2871
2019-05-08,10.2954
2019-05-09,10.2979
2019-05-10,10.2965
2019-05-13,10.3076
2019-05-14,10.3191
2019-05-15,10.3232
2019-05-16,10.3255
2019-05-17,10.333
2019-05-20,10.3571
2019-05-21,10.3574
2019-05-22,10.3577
2019-05-23,10.3829
2019-05-24,10.3985
2019-05-27,10.429
2019-05-28,10.434
2019-05-29,10.4375
2019-05-30,10.4329
2019-05-31,10.4552
2019-06-03,10.4691
2019-06-04,10.4578
2019-06-06,10.4748
2019-06-07,10.464
2019-06-10,10.457
2019-06-11,10.4573
2019-06-12,10.4626
2019-06-13,10.4655
2019-06-14,10.4762
2019-06-17,10.4785
2019-06-18,10.4883
2019-06-19,10.4915
2019-06-20,10.4975
2019-06-21,10.4922
2019-06-24,10.4956
2019-06-25,10.4816
2019-06-26,10.4776
2019-06-27,10.4803
2019-06-28,10.4847
2019-07-01,10.4837
2019-07-02,10.4889
2019-07-03,10.5065
2019-07-04,10.516
2019-07-05,10.5366
2019-07-08,10.5583
2019-07-09,10.5625
2019-07-10,10.5652
2019-07-11,10.5718
2019-07-12,10.5797
2019-07-15,10.6017
2019-07-16,10.6156
2019-07-17,10.6084
2019-07-18,10.6119
2019-07-19,10.6158
2019-07-22,10.6127
2019-07-23,10.6098
2019-07-24,10.6159
2019-07-25,10.6046
2019-07-26,10.6057
2019-07-29,10.6275
2019-07-30,10.638
2019-07-31,10.6516
2019-08-01,10.659
2019-08-02,10.6817
2019-08-05,10.6714
2019-08-06,10.6814
2019-08-07,10.6976
2019-08-08,10.7082
2019-08-09,10.7046
2019-08-13,10.7151
2019-08-14,10.7002
2019-08-16,10.7096
2019-08-19,10.7168
2019-08-20,10.7217
2019-08-21,10.7359
2019-08-22,10.7476
2019-08-23,10.7517
2019-08-26,10.7667
2019-08-27,10.7724
2019-08-28,10.7745
2019-08-29,10.7735
2019-08-30,10.783
2019-09-03,10.805
2019-09-04,10.8117
2019-09-05,10.8083
2019-09-06,10.8101
2019-09-09,10.8165
2019-09-11,10.8158
2019-09-12,10.8157
2019-09-13,10.8211
2019-09-16,10.8171
2019-09-17,10.8075
2019-09-18,10.8239
2019-09-19,10.8318
2019-09-20,10.8013
2019-09-23,10.8081
2019-09-24,10.799
2019-09-25,10.8037
2019-09-26,10.8067
2019-09-27,10.8075
2019-09-30,10.8258
2019-10-01,10.8416
2019-10-03,10.8556
2019-10-04,10.8503
2019-10-07,10.8563
2019-10-09,10.8589
2019-10-10,10.8603
2019-10-11,10.867
2019-10-14,10.8749
2019-10-15,10.8788
2019-10-16,10.8866
2019-10-17,10.8911
2019-10-18,10.8975
2019-10-22,10.9155
2019-10-23,10.9246
2019-10-24,10.9307
2019-10-25,10.9361
2019-10-29,10.9448
2019-10-30,10.9574
2019-10-31,10.9749
2019-11-01,10.9778
2019-11-04,10.983
2019-11-05,10.9819
2019-11-06,10.9829
2019-11-07,10.9862
2019-11-08,10.98
2019-11-11,10.9832
2019-11-13,10.9943
2019-11-14,11.0019
2019-11-15,11.0053
2019-11-18,11.0144
2019-11-19,11.0214
2019-11-20,11.0266
2019-11-21,11.0292
2019-11-22,11.0328
2019-11-25,11.0424
2019-11-26,11.0412
2019-11-27,11.0454
2019-11-28,11.0489
2019-11-29,11.0523
2019-12-02,11.0582
2019-12-03,11.0612
2019-12-04,11.0641
2019-12-05,11.0414
2019-12-06,11.0384
2019-12-09,11.0323
2019-12-10,11.0369
2019-12-11,11.0333
2019-12-12,11.0372
2019-12-13,11.0322
2019-12-16,11.0398
2019-12-17,11.0448
2019-12-18,11.0528
2019-12-19,11.0541
2019-12-20,11.0634
2019-12-23,11.0684
2019-12-24,11.0687
2019-12-26,11.0646
2019-12-27,11.0724
2019-12-30,11.0751
2019-12-31,11.0772
2020-01-01,11.0883
2020-01-02,11.0923
2020-01-03,11.1027
2020-01-06,11.1086
2020-01-07,11.1117
2020-01-08,11.1157
2020-01-09,11.119
2020-01-10,11.119
2020-01-13,11.125
2020-01-14,11.1219
2020-01-15,11.1262
2020-01-16,11.1263
2020-01-17,11.1303
2020-01-20,11.1387
2020-01-21,11.1391
2020-01-22,11.1499
2020-01-23,11.151
2020-01-24,11.1555
2020-01-27,11.1631
2020-01-28,11.1714
2020-01-29,11.172
2020-01-30,11.1733
2020-01-31,11.177
2020-02-03,11.1885
2020-02-04,11.1949
2020-02-05,11.1987
2020-02-06,11.2338
2020-02-07,11.2493
2020-02-10,11.2599
2020-02-11,11.2599
2020-02-12,11.259
2020-02-13,11.266
2020-02-14,11.269
2020-02-17,11.275
2020-02-18,11.2713
2020-02-20,11.2684
2020-02-24,11.2729
2020-02-25,11.2731
2020-02-26,11.2787
2020-02-27,11.2779
2020-02-28,11.2686
2020-03-02,11.2737
2020-03-03,11.2811
2020-03-04,11.298
2020-03-05,11.2933
2020-03-06,11.2889
2020-03-09,11.2794
2020-03-11,11.2681
2020-03-12,11.2275
2020-03-13,11.1969
2020-03-16,11.1925
2020-03-17,11.1539
2020-03-18,11.1141
2020-03-19,11.0274
2020-03-20,11.0676
2020-03-23,11.0299
2020-03-24,11.0318
2020-03-26,11.0395
2020-03-27,11.2812
2020-03-30,11.2928
2020-03-31,11.31
2020-04-03,11.3154
2020-04-07,11.2952
2020-04-08,11.2722
2020-04-09,11.264
2020-04-13,11.267
