date,nav
2013-08-14,10.0085
2013-08-16,10.0071
2013-08-19,9.9715
2013-08-20,9.9767
2013-08-21,10.0004
2013-08-22,9.9875
2013-08-23,10.0148
2013-08-26,10.0315
2013-08-27,9.9881
2013-08-28,9.9444
2013-08-29,9.9877
2013-08-30,10.0474
2013-09-02,10.0722
2013-09-03,10.0489
2013-09-04,10.0907
2013-09-05,10.1421
2013-09-06,10.1588
2013-09-10,10.2022
2013-09-11,10.2154
2013-09-12,10.205
2013-09-13,10.1956
2013-09-16,10.2153
2013-09-17,10.2256
2013-09-18,10.2551
2013-09-19,10.3179
2013-09-20,10.2807
2013-09-23,10.2401
2013-09-24,10.2352
2013-09-25,10.238
2013-09-26,10.2549
2013-09-27,10.2529
2013-09-30,10.2521
2013-10-01,10.2622
2013-10-03,10.2955
2013-10-04,10.3183
2013-10-07,10.3308
2013-10-08,10.3904
2013-10-09,10.4019
2013-10-10,10.3927
2013-10-11,10.4037
2013-10-14,10.4075
2013-10-15,10.386
2013-10-17,10.3984
2013-10-18,10.4251
2013-10-21,10.4351
2013-10-22,10.4346
2013-10-23,10.4354
2013-10-24,10.4348
2013-10-25,10.4354
2013-10-28,10.4328
2013-10-29,10.4562
2013-10-30,10.4698
2013-10-31,10.4763
2013-11-01,10.4747
2013-11-05,10.4778
2013-11-06,10.4677
2013-11-07,10.4518
2013-11-08,10.4404
2013-11-11,10.4197
2013-11-12,10.4062
2013-11-13,10.3903
2013-11-14,10.3901
2013-11-18,10.4229
2013-11-19,10.4448
2013-11-20,10.4386
2013-11-21,10.4244
2013-11-22,10.4283
2013-11-25,10.4516
2013-11-26,10.4456
2013-11-27,10.445
2013-11-28,10.458
2013-11-29,10.4057
2013-12-02,10.4218
2013-12-03,10.4234
2013-12-04,10.4235
2013-12-05,10.4511
2013-12-06,10.4562
2013-12-09,10.468
2013-12-10,10.4674
2013-12-11,10.4707
2013-12-12,10.4637
2013-12-13,10.4441
2013-12-16,10.4501
2013-12-17,10.4567
2013-12-18,10.4808
2013-12-19,10.4784
2013-12-20,10.4973
2013-12-23,10.5017
2013-12-24,10.4914
2013-12-26,10.4992
2013-12-27,10.5053
2013-12-30,10.5031
2013-12-31,10.5142
2014-01-01,10.518
2014-01-02,10.5138
2014-01-03,10.5187
2014-01-06,10.5232
2014-01-07,10.5223
2014-01-08,10.5244
2014-01-09,10.5225
2014-01-10,10.5332
2014-01-13,10.5648
2014-01-15,10.5873
2014-01-16,10.59
2014-01-17,10.5809
2014-01-20,10.5968
2014-01-21,10.6015
2014-01-22,10.6
2014-01-23,10.6092
2014-01-24,10.589
2014-01-27,10.5716
2014-01-28,10.5485
2014-01-29,10.5535
2014-01-30,10.5372
2014-01-31,10.5415
2014-02-03,10.5245
2014-02-04,10.536
2014-02-05,10.5433
2014-02-06,10.5483
2014-02-07,10.5526
2014-02-10,10.5542
2014-02-11,10.5536
2014-02-12,10.5599
2014-02-13,10.5421
2014-02-14,10.5552
2014-02-17,10.568
2014-02-18,10.5812
2014-02-20,10.5821
2014-02-21,10.5961
2014-02-24,10.6082
2014-02-25,10.6117
2014-02-26,10.6251
2014-02-28,10.6504
2014-03-03,10.6339
2014-03-04,10.6592
2014-03-05,10.6706
2014-03-06,10.701
2014-03-07,10.7579
2014-03-10,10.7692
2014-03-11,10.7775
2014-03-12,10.7835
2014-03-13,10.7697
2014-03-14,10.7753
2014-03-18,10.7819
2014-03-19,10.7819
2014-03-20,10.7741
2014-03-21,10.7831
2014-03-24,10.8436
2014-03-25,10.8461
2014-03-26,10.8476
2014-03-27,10.8751
2014-03-28,10.9127
2014-04-02,10.947
2014-04-03,10.9365
2014-04-04,10.9096
2014-04-07,10.9135
2014-04-09,10.9574
2014-04-10,10.9569
2014-04-11,10.9585
2014-04-15,10.945
2014-04-16,10.9161
2014-04-17,10.9702
2014-04-21,11.003
2014-04-22,11.0119
2014-04-23,11.0262
2014-04-25,10.9997
2014-04-28,10.9972
2014-04-29,10.9759
2014-04-30,10.9734
2014-05-02,10.9803
2014-05-05,10.9837
2014-05-06,10.9968
2014-05-07,10.9639
2014-05-08,10.9707
2014-05-09,11.0885
2014-05-12,11.1783
2014-05-13,11.2289
2014-05-15,11.2373
2014-05-16,11.2974
2014-05-19,11.3376
2014-05-20,11.3468
2014-05-21,11.3292
2014-05-22,11.3378
2014-05-23,11.3994
2014-05-26,11.3977
2014-05-27,11.3812
2014-05-28,11.3871
2014-05-29,11.3402
2014-05-30,11.3414
2014-06-02,11.4239
2014-06-03,11.4599
2014-06-04,11.4611
2014-06-05,11.5095
2014-06-06,11.5768
2014-06-09,11.6145
2014-06-10,11.6194
2014-06-11,11.609
2014-06-12,11.6252
2014-06-13,11.5709
2014-06-16,11.569
2014-06-17,11.6259
2014-06-18,11.5899
2014-06-19,11.5734
2014-06-20,11.5558
2014-06-23,11.553
2014-06-24,11.5937
2014-06-25,11.5824
2014-06-26,11.5511
2014-06-27,11.566
2014-06-30,11.6364
2014-07-02,11.6965
2014-07-03,11.6928
2014-07-04,11.7163
2014-07-07,11.7477
2014-07-08,11.663
2014-07-09,11.6497
2014-07-10,11.6438
2014-07-11,11.5678
2014-07-14,11.559
2014-07-15,11.5998
2014-07-16,11.663
2014-07-17,11.6795
2014-07-18,11.6998
2014-07-21,11.7145
2014-07-22,11.7728
2014-07-23,11.7953
2014-07-24,11.8193
2014-07-25,11.8058
2014-07-28,11.7959
2014-07-30,11.816
2014-07-31,11.7787
2014-08-01,11.7161
2014-08-04,11.7647
2014-08-05,11.7913
2014-08-06,11.7474
2014-08-07,11.7364
2014-08-08,11.6963
2014-08-11,11.7337
2014-08-12,11.7916
2014-08-13,11.8022
2014-08-14,11.8316
2014-08-19,11.8998
2014-08-20,11.891
2014-08-21,11.9068
2014-08-22,11.9219
2014-08-25,11.9249
2014-08-26,11.9221
2014-08-27,11.9442
2014-08-28,11.9586
2014-09-01,12.0084
2014-09-02,12.0417
2014-09-03,12.0659
2014-09-04,12.0565
2014-09-05,12.0553
2014-09-08,12.1083
2014-09-09,12.0938
2014-09-10,12.0636
2014-09-11,12.0631
2014-09-12,12.0726
2014-09-15,12.0449
2014-09-16,11.9809
2014-09-17,12.0047
2014-09-18,12.083
2014-09-19,12.089
2014-09-22,12.1052
2014-09-23,12.0378
2014-09-24,12.0249
2014-09-25,11.9811
2014-09-26,12.0167
2014-09-29,12.017
2014-09-30,12.0268
2014-10-01,12.0211
2014-10-07,11.983
2014-10-08,11.972
2014-10-09,12.0383
2014-10-10,11.995
2014-10-13,12.0188
2014-10-14,12.0105
2014-10-16,11.9527
2014-10-17,11.9744
2014-10-20,12.0428
2014-10-21,12.0728
2014-10-22,12.1119
2014-10-27,12.1172
2014-10-28,12.1462
2014-10-29,12.1774
2014-10-30,12.2276
2014-10-31,12.3203
2014-11-03,12.3348
2014-11-05,12.3586
2014-11-07,12.3694
2014-11-10,12.3716
2014-11-11,12.3912
2014-11-12,12.4034
2014-11-13,12.3833
2014-11-14,12.401
2014-11-17,12.4311
2014-11-18,12.4358
2014-11-19,12.4188
2014-11-20,12.4364
2014-11-21,12.4768
2014-11-24,12.5118
2014-11-25,12.4818
2014-11-26,12.4827
2014-11-27,12.4931
2014-11-28,12.5477
2014-12-01,12.536
2014-12-02,12.5278
2014-12-03,12.5366
2014-12-04,12.5454
2014-12-05,12.5207
2014-12-08,12.4651
2014-12-09,12.4121
2014-12-10,12.4192
2014-12-11,12.3892
2014-12-12,12.3545
2014-12-15,12.3582
2014-12-16,12.2754
2014-12-17,12.256
2014-12-18,12.3311
2014-12-19,12.3691
2014-12-22,12.4225
2014-12-23,12.3866
2014-12-24,12.3408
2014-12-26,12.3584
2014-12-29,12.3869
2014-12-30,12.3928
