date,nav
2008-03-28,10.0056
2008-03-31,10.0111
2008-04-01,10.0127
2008-04-02,10.0153
2008-04-03,10.0171
2008-04-04,10.0195
2008-04-07,10.0268
2008-04-08,10.0293
2008-04-09,10.0319
2008-04-10,10.0343
2008-04-11,10.0367
2008-04-15,10.0466
2008-04-16,10.0491
2008-04-17,10.0522
2008-04-21,10.0619
2008-04-22,10.0644
2008-04-23,10.0668
2008-04-24,10.0692
2008-04-25,10.0716
2008-04-28,10.0788
2008-04-29,10.0812
2008-04-30,10.0836
2008-05-02,10.0887
2008-05-05,10.1146
2008-05-06,10.1171
2008-05-07,10.1194
2008-05-08,10.1217
2008-05-09,10.1242
2008-05-12,10.1319
2008-05-13,10.1343
2008-05-14,10.1361
2008-05-15,10.1376
2008-05-16,10.1391
2008-05-20,10.163
2008-05-21,10.1652
2008-05-22,10.1655
2008-05-23,10.168
2008-05-26,10.1755
2008-05-27,10.178
2008-05-28,10.1795
2008-05-29,10.182
2008-05-30,10.1845
2008-06-02,10.192
2008-06-03,10.1945
2008-06-04,10.1971
2008-06-05,10.1996
2008-06-06,10.2021
2008-06-09,10.2075
2008-06-10,10.21
2008-06-11,10.2126
2008-06-12,10.2136
2008-06-13,10.2145
2008-06-16,10.222
2008-06-17,10.2245
2008-06-18,10.227
2008-06-19,10.2275
2008-06-20,10.2282
2008-06-23,10.2358
2008-06-24,10.2384
2008-06-25,10.2319
2008-06-26,10.2345
2008-06-27,10.2371
2008-06-30,10.2448
2008-07-01,10.2473
2008-07-02,10.2499
2008-07-03,10.2524
2008-07-04,10.2549
2008-07-07,10.2626
2008-07-08,10.2651
2008-07-09,10.2658
2008-07-10,10.2683
2008-07-11,10.2709
2008-07-14,10.2777
2008-07-15,10.2793
2008-07-16,10.2801
2008-07-17,10.2817
2008-07-18,10.2843
2008-07-21,10.2911
2008-07-22,10.2937
2008-07-23,10.2954
2008-07-24,10.298
2008-07-25,10.3006
2008-07-28,10.3084
2008-07-29,10.3083
2008-07-30,10.3092
2008-07-31,10.3118
2008-08-01,10.3144
2008-08-04,10.3221
2008-08-05,10.3265
2008-08-06,10.3291
2008-08-07,10.3317
2008-08-08,10.3343
2008-08-11,10.3433
2008-08-12,10.3451
2008-08-13,10.3469
2008-08-14,10.3487
2008-08-18,10.3592
2008-08-19,10.3618
2008-08-20,10.3625
2008-08-21,10.3635
2008-08-22,10.3646
2008-08-25,10.3717
2008-08-26,10.3744
2008-08-27,10.377
2008-08-28,10.3797
2008-08-29,10.3823
2008-09-01,10.3903
2008-09-02,10.3937
2008-09-04,10.399
2008-09-05,10.4023
2008-09-08,10.4102
2008-09-09,10.4129
2008-09-10,10.4155
2008-09-11,10.4182
2008-09-12,10.4208
2008-09-15,10.4273
2008-09-16,10.4292
2008-09-17,10.4319
2008-09-18,10.4331
2008-09-19,10.4324
2008-09-22,10.4404
2008-09-23,10.4431
2008-09-24,10.4458
2008-09-25,10.4485
2008-09-26,10.4512
2008-09-29,10.4585
2008-09-30,10.4612
2008-10-01,10.4633
2008-10-03,10.4687
2008-10-06,10.4762
2008-10-07,10.4772
2008-10-08,10.4766
2008-10-10,10.4821
2008-10-13,10.4903
2008-10-14,10.4918
2008-10-15,10.4935
2008-10-16,10.4977
2008-10-17,10.5004
2008-10-20,10.5101
2008-10-21,10.5135
2008-10-22,10.5166
2008-10-23,10.5193
2008-10-24,10.522
2008-10-27,10.5299
2008-10-29,10.5353
2008-10-31,10.5408
2008-11-03,10.5491
2008-11-04,10.5518
2008-11-05,10.5546
2008-11-06,10.5573
2008-11-07,10.5601
2008-11-10,10.5683
2008-11-11,10.571
2008-11-12,10.5738
2008-11-14,10.5793
2008-11-17,10.5875
2008-11-18,10.5903
2008-11-19,10.593
2008-11-20,10.5957
2008-11-21,10.5985
2008-11-24,10.6067
2008-11-25,10.6095
2008-11-26,10.6122
2008-11-28,10.6177
2008-12-01,10.6259
2008-12-02,10.6282
2008-12-03,10.6308
2008-12-04,10.6336
2008-12-05,10.6363
2008-12-08,10.6445
2008-12-10,10.65
2008-12-11,10.6527
2008-12-12,10.6555
2008-12-15,10.6637
2008-12-16,10.6664
2008-12-17,10.6692
2008-12-18,10.6719
2008-12-19,10.6746
2008-12-22,10.6828
2008-12-23,10.6856
2008-12-24,10.6883
2008-12-26,10.6938
2008-12-29,10.702
2008-12-30,10.7047
2008-12-31,10.7075
2009-01-01,10.7102
2009-01-02,10.7129
2009-01-05,10.7211
2009-01-06,10.7238
2009-01-07,10.7266
2009-01-09,10.732
2009-01-12,10.7402
2009-01-13,10.743
2009-01-14,10.7457
2009-01-15,10.7484
2009-01-16,10.7511
2009-01-19,10.7593
2009-01-20,10.7621
2009-01-21,10.7648
2009-01-22,10.7675
2009-01-23,10.7703
2009-01-27,10.7812
2009-01-28,10.7839
2009-01-29,10.7866
2009-01-30,10.7894
2009-02-02,10.7975
2009-02-03,10.8003
2009-02-04,10.803
2009-02-05,10.8057
2009-02-06,10.8084
2009-02-09,10.8166
2009-02-10,10.8193
2009-02-11,10.8221
2009-02-12,10.8248
2009-02-13,10.8275
2009-02-16,10.8357
2009-02-17,10.8384
2009-02-18,10.8411
2009-02-19,10.8438
2009-02-24,10.8575
2009-02-25,10.8602
2009-02-26,10.8629
2009-02-27,10.8656
2009-03-02,10.8738
2009-03-03,10.8765
2009-03-04,10.8792
2009-03-05,10.882
2009-03-06,10.8847
2009-03-09,10.8928
2009-03-12,10.901
2009-03-13,10.9022
2009-03-16,10.9074
2009-03-17,10.9102
2009-03-18,10.9201
2009-03-19,10.9283
2009-03-20,10.9333
2009-03-23,10.9399
2009-03-24,10.9425
2009-03-25,10.9449
2009-03-26,10.947
2009-03-30,10.9574
2009-03-31,10.9601
2009-04-02,10.9639
2009-04-06,10.9716
2009-04-08,10.9753
2009-04-09,10.9776
2009-04-13,10.9867
2009-04-15,10.9913
2009-04-16,10.9935
2009-04-17,10.9956
2009-04-20,11.0001
2009-04-21,11.0033
2009-04-22,11.0058
2009-04-23,11.0397
2009-04-24,11.0449
2009-04-27,11.051
