date,nav
2013-08-08,16.4425
2013-08-12,16.4611
2013-08-13,16.4667
2013-08-14,16.4669
2013-08-16,16.4602
2013-08-19,16.471
2013-08-20,16.4725
2013-08-21,16.4937
2013-08-22,16.4983
2013-08-23,16.5082
2013-08-26,16.5173
2013-08-27,16.5128
2013-08-28,16.5114
2013-08-29,16.5186
2013-08-30,16.5277
2013-09-02,16.5426
2013-09-03,16.5496
2013-09-04,16.5622
2013-09-05,16.5853
2013-09-06,16.5885
2013-09-10,16.6089
2013-09-11,16.6138
2013-09-12,16.6189
2013-09-13,16.6228
2013-09-16,16.6376
2013-09-17,16.6433
2013-09-18,16.6482
2013-09-19,16.653
2013-09-20,16.6578
2013-09-23,16.672
2013-09-24,16.6768
2013-09-25,16.6817
2013-09-26,16.6865
2013-09-27,16.6954
2013-09-30,16.7093
2013-10-01,16.7158
2013-10-03,16.725
2013-10-04,16.7296
2013-10-07,16.7433
2013-10-08,16.7518
2013-10-09,16.7562
2013-10-10,16.7607
2013-10-11,16.7651
2013-10-14,16.7784
2013-10-15,16.7829
2013-10-17,16.7918
2013-10-18,16.7962
2013-10-21,16.8095
2013-10-22,16.814
2013-10-23,16.8184
2013-10-24,16.8247
2013-10-25,16.829
2013-10-28,16.8419
2013-10-29,16.8462
2013-10-30,16.8505
2013-10-31,16.8548
2013-11-01,16.8591
2013-11-05,16.8763
2013-11-06,16.8806
2013-11-07,16.8839
2013-11-08,16.8876
2013-11-11,16.9036
2013-11-12,16.9072
2013-11-13,16.9112
2013-11-14,16.9151
2013-11-18,16.931
2013-11-19,16.9363
2013-11-20,16.9412
2013-11-21,16.9441
2013-11-22,16.9484
2013-11-25,16.9615
2013-11-26,16.9642
2013-11-27,16.9699
2013-11-28,16.9741
2013-11-29,16.979
2013-12-02,16.9938
2013-12-03,17.001
2013-12-04,17.0059
2013-12-05,17.0112
2013-12-06,17.0138
2013-12-09,17.0251
2013-12-10,17.0292
2013-12-11,17.0332
2013-12-12,17.0372
2013-12-13,17.0413
2013-12-16,17.0535
2013-12-17,17.0576
2013-12-18,17.0617
2013-12-19,17.0658
2013-12-20,17.0699
2013-12-23,17.0821
2013-12-24,17.0862
2013-12-26,17.0944
2013-12-27,17.0985
2013-12-30,17.1107
2013-12-31,17.1148
2014-01-01,17.1189
2014-01-02,17.123
2014-01-03,17.1271
2014-01-06,17.1393
2014-01-07,17.1434
2014-01-08,17.1475
2014-01-09,17.1516
2014-01-10,17.1557
2014-01-13,17.1665
2014-01-15,17.1736
2014-01-16,17.1772
2014-01-17,17.181
2014-01-20,17.1918
2014-01-21,17.1954
2014-01-22,17.1989
2014-01-23,17.2025
2014-01-24,17.2064
2014-01-27,17.2176
2014-01-28,17.2212
2014-01-29,17.2248
2014-01-30,17.2284
2014-01-31,17.232
2014-02-03,17.2429
2014-02-04,17.2464
2014-02-05,17.25
2014-02-06,17.2536
2014-02-07,17.2572
2014-02-10,17.2736
2014-02-11,17.2811
2014-02-12,17.285
2014-02-13,17.2876
2014-02-14,17.2921
2014-02-17,17.3023
2014-02-18,17.3085
2014-02-20,17.3176
2014-02-21,17.3208
2014-02-24,17.3338
2014-02-25,17.3388
2014-02-26,17.3425
2014-02-28,17.3519
2014-03-03,17.3641
2014-03-04,17.3633
2014-03-05,17.3771
2014-03-06,17.3806
2014-03-07,17.3901
2014-03-10,17.4044
2014-03-11,17.4092
2014-03-12,17.414
2014-03-13,17.4188
2014-03-14,17.4236
2014-03-18,17.4428
2014-03-19,17.4476
2014-03-20,17.4524
2014-03-21,17.4572
2014-03-24,17.4715
2014-03-25,17.4763
2014-03-26,17.4811
2014-03-27,17.4859
2014-03-28,17.4916
2014-04-02,17.5155
2014-04-03,17.5202
2014-04-04,17.525
2014-04-07,17.5393
2014-04-09,17.5488
2014-04-10,17.5536
2014-04-11,17.5584
2014-04-15,17.5782
2014-04-16,17.5829
2014-04-17,17.5876
2014-04-21,17.6062
2014-04-22,17.6105
2014-04-23,17.6148
2014-04-25,17.6236
2014-04-28,17.6375
2014-04-29,17.6418
2014-04-30,17.646
2014-05-02,17.6546
2014-05-05,17.6672
2014-05-06,17.6714
2014-05-07,17.6748
2014-05-08,17.6788
2014-05-09,17.6827
2014-05-12,17.6947
2014-05-13,17.6991
2014-05-15,17.7075
2014-05-16,17.713
2014-05-19,17.7259
2014-05-20,17.7318
2014-05-21,17.738
2014-05-22,17.7435
2014-05-23,17.7487
2014-05-26,17.7611
2014-05-27,17.7646
2014-05-28,17.7695
2014-05-29,17.7747
2014-05-30,17.7816
2014-06-02,17.794
2014-06-03,17.8009
2014-06-04,17.8062
2014-06-05,17.8107
2014-06-06,17.8151
2014-06-09,17.8279
2014-06-10,17.8321
2014-06-11,17.8364
2014-06-12,17.8407
2014-06-13,17.845
2014-06-16,17.8578
2014-06-17,17.8621
2014-06-18,17.8663
2014-06-19,17.8706
2014-06-20,17.8749
2014-06-23,17.8877
2014-06-24,17.892
2014-06-25,17.8962
2014-06-26,17.9005
2014-06-27,17.9047
2014-06-30,17.9176
2014-07-02,17.9261
2014-07-03,17.9304
2014-07-04,17.9347
2014-07-07,17.9475
2014-07-08,17.9518
2014-07-09,17.956
2014-07-10,17.9603
2014-07-11,17.9646
2014-07-14,17.9774
2014-07-15,17.9817
2014-07-16,17.986
2014-07-17,17.9903
2014-07-18,17.9946
