date,nav
2014-07-09,10.3915
2014-07-10,10.3575
2014-07-11,10.2572
2014-07-14,10.217
2014-07-15,10.2915
2014-07-16,10.4098
2014-07-17,10.4048
2014-07-18,10.4176
2014-07-21,10.435
2014-07-22,10.5288
2014-07-23,10.5482
2014-07-24,10.5791
2014-07-25,10.5366
2014-07-28,10.4911
2014-07-30,10.5125
2014-07-31,10.4517
2014-08-01,10.3747
2014-08-04,9.9526
2014-08-05,10.5099
2014-08-06,9.9686
2014-08-07,10.4183
2014-08-08,10.3511
2014-08-11,10.391
2014-08-12,10.5164
2014-08-13,10.5112
2014-08-14,10.5594
2014-08-19,10.663
2014-08-20,10.6286
2014-08-21,10.634
2014-08-22,10.6408
2014-08-25,10.6135
2014-08-26,10.6088
2014-08-27,10.6343
2014-08-28,10.6415
2014-09-01,10.7256
2014-09-02,10.7908
2014-09-03,10.8157
2014-09-04,10.7871
2014-09-05,10.7734
2014-09-08,10.879
2014-09-09,10.8517
2014-09-10,10.79
2014-09-11,10.7755
2014-09-12,10.7964
2014-09-15,10.7352
2014-09-16,10.6414
2014-09-17,10.694
2014-09-18,10.8805
2014-09-19,10.8704
2014-09-22,10.893
2014-09-23,10.7967
2014-09-24,10.7688
2014-09-25,10.7035
2014-09-26,10.7555
2014-09-29,10.7281
2014-09-30,10.7252
2014-10-01,10.6872
2014-10-07,10.6273
2014-10-08,10.6071
2014-10-09,10.7541
2014-10-10,10.6771
2014-10-13,10.6868
2014-10-14,10.6636
2014-10-16,10.5927
2014-10-17,10.6098
2014-10-20,10.7291
2014-10-21,10.7642
2014-10-22,10.8385
2014-10-27,10.8178
2014-10-28,10.8472
2014-10-29,10.9059
2014-10-30,10.9885
2014-10-31,11.2006
2014-11-03,11.1989
2014-11-05,11.2157
2014-11-07,11.1999
2014-11-10,11.1939
2014-11-11,11.2058
2014-11-12,11.2218
2014-11-13,11.1712
2014-11-14,11.2018
2014-11-17,11.2451
2014-11-18,11.2364
2014-11-19,11.1829
2014-11-20,11.192
2014-11-21,11.2856
2014-11-24,11.3506
2014-11-25,11.2744
2014-11-26,11.2869
2014-11-27,11.2993
2014-11-28,11.422
2014-12-01,11.3894
2014-12-02,11.3581
2014-12-03,11.3741
2014-12-04,11.3866
2014-12-05,11.3447
2014-12-08,11.2542
2014-12-09,11.1586
2014-12-10,11.159
2014-12-11,11.094
2014-12-12,11.0209
2014-12-15,11.0164
2014-12-16,10.8991
2014-12-17,10.8606
2014-12-18,11.0289
2014-12-19,11.0869
2014-12-22,11.2083
2014-12-23,11.1443
2014-12-24,11.0501
2014-12-26,11.0649
2014-12-29,11.112
2014-12-30,11.1017
2014-12-31,11.1368
2015-01-01,11.1291
2015-01-02,11.261
2015-01-05,11.2286
2015-01-06,11.1345
2015-01-07,11.096
2015-01-08,11.2553
2015-01-09,11.2944
2015-01-12,11.3223
2015-01-13,11.283
2015-01-14,11.2484
2015-01-15,11.5595
2015-01-16,11.5681
2015-01-19,11.5815
2015-01-20,11.7572
2015-01-21,11.7782
2015-01-22,11.786
2015-01-23,11.8662
2015-01-27,11.9426
2015-01-28,11.9232
2015-01-29,11.9522
2015-01-30,11.8327
2015-02-02,11.8045
2015-02-03,11.7308
2015-02-04,11.6888
2015-02-05,11.6496
2015-02-06,11.5822
2015-02-09,11.466
2015-02-10,11.5072
2015-02-11,11.5733
2015-02-12,11.6611
2015-02-13,11.7723
2015-02-16,11.7701
2015-02-18,11.8231
2015-02-20,11.7728
2015-02-23,11.6983
2015-02-24,11.6944
2015-02-25,11.6964
2015-02-26,11.6089
2015-02-27,11.8194
2015-03-02,11.9291
2015-03-03,11.9492
2015-03-04,11.8704
2015-03-05,11.8641
2015-03-09,11.7285
2015-03-10,11.6667
2015-03-11,11.646
2015-03-12,11.7273
2015-03-13,11.6103
2015-03-16,11.5798
2015-03-17,11.6823
2015-03-18,11.6281
2015-03-19,11.5719
2015-03-20,11.4999
2015-03-23,11.4684
2015-03-24,11.4574
2015-03-25,11.4334
2015-03-26,11.3112
2015-03-27,11.3004
2015-03-30,11.4935
2015-03-31,11.4778
2015-04-06,11.611
2015-04-07,11.6072
2015-04-08,11.6542
2015-04-09,11.7112
2015-04-10,11.702
2015-04-13,11.751
2015-04-15,11.6705
2015-04-16,11.6128
2015-04-17,11.5144
2015-04-20,11.4079
2015-04-21,11.3402
2015-04-22,11.3873
2015-04-23,11.3375
2015-04-24,11.2545
2015-04-27,11.1681
2015-04-28,11.2349
2015-04-29,11.1842
2015-04-30,11.1146
2015-05-05,11.2775
2015-05-06,11.188
2015-05-07,11.1228
2015-05-08,11.2702
2015-05-11,11.4205
2015-05-12,11.3191
2015-05-13,11.4147
2015-05-14,11.3771
2015-05-15,11.3918
2015-05-18,11.4997
2015-05-19,11.4639
2015-05-20,11.496
2015-05-21,11.4747
2015-05-22,11.4974
2015-05-25,11.4079
2015-05-26,11.3591
2015-05-27,11.3346
2015-05-28,11.3038
2015-05-29,11.4324
2015-06-01,11.4251
2015-06-02,11.2798
2015-06-03,11.2026
2015-06-04,11.1629
2015-06-05,11.1216
2015-06-08,11.0505
2015-06-09,11.0128
2015-06-10,11.1134
2015-06-11,11.0154
2015-06-12,11.0129
2015-06-15,11.0189
2015-06-16,11.0271
2015-06-17,11.0657
2015-06-18,11.1513
2015-06-19,11.1943
2015-06-22,11.3452
2015-06-23,11.3521
2015-06-24,11.3142
2015-06-25,11.3369
2015-06-26,11.3054
2015-06-29,11.2489
2015-06-30,11.2796
2015-07-01,11.3661
2015-07-02,11.3396
2015-07-03,11.3729
2015-07-06,11.3951
2015-07-07,11.363
2015-07-08,11.2648
2015-07-09,11.2221
2015-07-10,11.2453
2015-07-13,11.3548
2015-07-14,11.3435
2015-07-15,11.417
2015-07-16,11.5023
2015-07-17,11.4935
2015-07-20,11.4635
2015-07-21,11.3949
2015-07-22,11.5189
2015-07-23,11.4637
2015-07-24,11.3904
2015-07-27,11.276
2015-07-28,11.2401
2015-07-29,11.2727
2015-07-30,11.3147
2015-07-31,11.443
2015-08-03,11.4414
2015-08-04,11.4
2015-08-05,11.4428
2015-08-06,11.4512
2015-08-07,11.4123
2015-08-10,11.3613
2015-08-11,11.2987
2015-08-12,11.2094
2015-08-13,11.2157
2015-08-14,11.4373
2015-08-17,11.3881
2015-08-19,11.3778
2015-08-20,11.2826
2015-08-21,11.2074
2015-08-24,11.373
2015-08-25,11.4042
2015-08-26,11.3071
2015-08-27,11.4563
2015-08-28,11.4693
2015-08-31,11.4035
2015-09-01,11.2936
2015-09-02,11.2062
2015-09-03,11.2698
2015-09-04,11.159
2015-09-07,11.0622
2015-09-08,11.1718
2015-09-09,11.2862
2015-09-10,11.2113
2015-09-11,11.1763
2015-09-14,11.2286
2015-09-15,11.1642
2015-09-16,11.1952
2015-09-18,11.2534
2015-09-21,11.2161
2015-09-22,11.1167
2015-09-23,11.1089
2015-09-24,11.0986
2015-09-28,11.0223
2015-09-29,11.0437
2015-09-30,11.1335
2015-10-01,11.0981
2015-10-05,11.2964
2015-10-06,11.297
2015-10-07,11.2946
2015-10-08,11.2316
2015-10-09,11.2686
2015-10-12,11.2066
2015-10-13,11.1742
2015-10-14,11.1365
2015-10-15,11.1935
2015-10-16,11.2377
2015-10-19,11.2606
2015-10-20,11.2295
2015-10-21,11.2014
2015-10-23,11.2358
2015-10-26,11.185
2015-10-27,11.1448
2015-10-28,11.0838
2015-10-29,11.0224
2015-10-30,10.9668
2015-11-02,10.937
2015-11-03,10.929
2015-11-04,10.8976
2015-11-05,10.8266
2015-11-06,10.8102
2015-11-09,10.763
2015-11-10,10.6952
2015-11-13,10.6685
2015-11-16,10.7024
2015-11-17,10.7187
2015-11-18,10.6518
2015-11-19,10.7799
2015-11-20,10.774
2015-11-23,10.751
2015-11-24,10.7202
2015-11-26,10.6646
2015-11-27,10.8139
2015-11-30,10.792
2015-12-01,10.8014
2015-12-02,10.7679
2015-12-03,10.7097
2015-12-04,10.6466
2015-12-07,10.6149
2015-12-08,10.5544
2015-12-09,10.4948
2015-12-10,10.5639
2015-12-11,10.5008
2015-12-14,10.5217
2015-12-15,10.5604
2015-12-16,10.6027
2015-12-17,10.7072
2015-12-18,10.6468
2015-12-21,10.718
2015-12-22,10.6688
2015-12-23,10.7454
2015-12-28,10.7851
2015-12-29,10.7766
2015-12-30,10.7408
2015-12-31,10.7842
2016-01-01,10.793
2016-01-04,10.7351
2016-01-05,10.7106
2016-01-06,10.6651
2016-01-07,10.6197
2016-01-08,10.6311
2016-01-11,10.5859
2016-01-12,10.5327
2016-01-13,10.5652
2016-01-14,10.5291
2016-01-15,10.4675
2016-01-18,10.4189
2016-01-19,10.4942
2016-01-20,10.4398
2016-01-21,10.4027
2016-01-22,10.5741
2016-01-25,10.5672
