date,nav
2018-06-11,10.0151
2018-06-12,10.0178
2018-06-13,10.0228
2018-06-14,10.0294
2018-06-15,10.0364
2018-06-18,10.0485
2018-06-19,10.0517
2018-06-20,10.0556
2018-06-21,10.0634
2018-06-22,10.064
2018-06-25,10.0686
2018-06-26,10.0725
2018-06-27,10.07
2018-06-28,10.065
2018-06-29,10.0632
2018-07-02,10.0713
2018-07-03,10.0725
2018-07-04,10.0833
2018-07-05,10.0847
2018-07-06,10.0863
2018-07-09,10.0946
2018-07-10,10.0976
2018-07-11,10.1066
2018-07-12,10.1126
2018-07-13,10.12
2018-07-16,10.1249
2018-07-17,10.1342
2018-07-18,10.1304
2018-07-19,10.1328
2018-07-20,10.136
2018-07-23,10.1437
2018-07-24,10.1447
2018-07-25,10.1496
2018-07-26,10.1519
2018-07-27,10.1562
2018-07-30,10.1617
2018-07-31,10.1644
2018-08-01,10.1723
2018-08-02,10.1754
2018-08-03,10.1761
2018-08-06,10.1843
2018-08-07,10.1813
2018-08-08,10.1875
2018-08-09,10.19
2018-08-10,10.1932
2018-08-13,10.1954
2018-08-14,10.198
2018-08-16,10.1972
2018-08-20,10.2088
2018-08-21,10.2115
2018-08-23,10.2151
2018-08-24,10.2146
2018-08-27,10.2178
2018-08-28,10.2161
2018-08-29,10.2242
2018-08-30,10.2209
2018-08-31,10.2163
2018-09-03,10.2207
2018-09-04,10.2128
2018-09-05,10.2031
2018-09-06,10.2027
2018-09-07,10.2064
2018-09-10,10.1846
2018-09-11,10.1831
2018-09-12,10.1751
2018-09-14,10.1869
2018-09-17,10.1822
2018-09-18,10.1916
2018-09-19,10.1963
2018-09-21,10.1917
2018-09-24,10.1855
2018-09-25,10.174
2018-09-26,10.1823
2018-09-27,10.1977
2018-09-28,10.2111
2018-10-01,10.2242
2018-10-03,10.2181
2018-10-04,10.2113
2018-10-05,10.2262
2018-10-08,10.2368
2018-10-09,10.2286
2018-10-10,10.2376
2018-10-11,10.2442
2018-10-12,10.2502
2018-10-15,10.2641
2018-10-16,10.2741
2018-10-17,10.2764
2018-10-19,10.2804
2018-10-22,10.2924
2018-10-23,10.2931
2018-10-24,10.2943
2018-10-25,10.2953
2018-10-26,10.2964
2018-10-29,10.3031
2018-10-30,10.3062
2018-10-31,10.3023
2018-11-01,10.3059
2018-11-02,10.3185
2018-11-05,10.3259
2018-11-06,10.3302
2018-11-09,10.3385
2018-11-12,10.3433
2018-11-13,10.3572
2018-11-14,10.3708
2018-11-15,10.3734
2018-11-16,10.3743
2018-11-19,10.382
2018-11-20,10.3866
2018-11-22,10.4013
2018-11-26,10.412
2018-11-27,10.4137
2018-11-28,10.4241
2018-11-29,10.4398
2018-11-30,10.444
2018-12-03,10.4482
2018-12-04,10.4504
2018-12-05,10.4641
2018-12-06,10.4704
2018-12-07,10.4673
2018-12-10,10.4577
2018-12-11,10.4579
2018-12-12,10.4757
2018-12-13,10.4703
2018-12-14,10.4718
2018-12-17,10.481
2018-12-18,10.4861
2018-12-19,10.5112
2018-12-20,10.5151
2018-12-21,10.5167
2018-12-24,10.521
2018-12-26,10.5312
2018-12-27,10.5386
2018-12-28,10.5403
2018-12-31,10.5467
2019-01-01,10.5459
2019-01-02,10.5489
2019-01-03,10.5479
2019-01-04,10.5503
2019-01-07,10.5567
2019-01-08,10.5651
2019-01-09,10.5694
2019-01-10,10.5725
2019-01-11,10.5808
2019-01-14,10.593
2019-01-15,10.5944
2019-01-16,10.5895
2019-01-17,10.592
2019-01-18,10.5914
2019-01-21,10.5937
2019-01-22,10.6031
2019-01-23,10.6069
2019-01-24,10.6106
2019-01-25,10.6121
2019-01-28,10.6189
2019-01-29,10.6191
2019-01-30,10.6204
2019-01-31,10.6235
2019-02-01,10.61
2019-02-04,10.6135
2019-02-05,10.6133
2019-02-06,10.6179
2019-02-07,10.6485
2019-02-08,10.6552
2019-02-11,10.6661
2019-02-12,10.6675
2019-02-13,10.6977
2019-02-14,10.703
2019-02-15,10.7018
2019-02-18,10.6921
2019-02-20,10.7001
2019-02-21,10.7025
2019-02-22,10.7095
2019-02-25,10.7164
2019-02-26,10.7112
2019-02-27,10.707
2019-02-28,10.712
2019-03-01,10.717
2019-03-05,10.7333
2019-03-06,10.7395
2019-03-07,10.7444
2019-03-08,10.7493
2019-03-11,10.7619
2019-03-12,10.7692
2019-03-13,10.768
2019-03-14,10.7871
2019-03-15,10.7876
2019-03-18,10.7991
2019-03-19,10.799
2019-03-20,10.8006
2019-03-22,10.8097
2019-03-25,10.8142
2019-03-26,10.8185
2019-03-27,10.8241
2019-03-28,10.83
2019-03-29,10.8432
2019-04-02,10.8738
2019-04-03,10.8714
2019-04-04,10.8632
2019-04-05,10.8581
2019-04-08,10.8546
2019-04-09,10.8566
2019-04-10,10.8601
2019-04-11,10.8578
2019-04-12,10.8585
2019-04-15,10.8605
2019-04-16,10.8612
2019-04-18,10.8642
2019-04-22,10.8641
2019-04-23,10.8566
2019-04-24,10.862
2019-04-25,10.8572
2019-04-26,10.8555
2019-04-30,10.8656
2019-05-02,10.8685
2019-05-03,10.8645
2019-05-06,10.8708
2019-05-07,10.8755
2019-05-08,10.8788
2019-05-09,10.8845
2019-05-10,10.8864
2019-05-13,10.8932
2019-05-14,10.9031
2019-05-15,10.9062
2019-05-16,10.9054
2019-05-17,10.9187
2019-05-20,10.9358
2019-05-21,10.9385
2019-05-22,10.9454
2019-05-23,10.9549
2019-05-24,10.961
2019-05-27,10.9831
2019-05-28,10.9905
2019-05-29,10.9909
2019-05-30,10.9898
2019-05-31,11.0006
2019-06-03,11.0119
2019-06-04,11.0123
2019-06-06,11.0254
2019-06-07,11.014
2019-06-10,11.0154
2019-06-11,11.016
2019-06-12,11.0196
2019-06-13,11.0231
2019-06-14,11.0303
2019-06-17,11.0342
2019-06-18,11.0438
2019-06-19,11.0473
2019-06-20,11.0524
2019-06-21,11.0528
2019-06-24,11.0628
2019-06-25,11.0623
2019-06-26,11.0551
2019-06-27,11.054
2019-06-28,11.0543
2019-07-01,11.0593
2019-07-02,11.063
2019-07-03,11.0705
2019-07-04,11.0769
2019-07-05,11.0919
2019-07-08,11.1052
2019-07-09,11.11
2019-07-10,11.1169
2019-07-11,11.1221
2019-07-12,11.1259
2019-07-15,11.139
2019-07-16,11.1528
2019-07-17,11.1539
2019-07-18,11.1558
2019-07-19,11.1592
2019-07-22,11.1586
2019-07-23,11.1598
2019-07-24,11.162
2019-07-25,11.1567
2019-07-26,11.1561
2019-07-29,11.1701
2019-07-30,11.1735
2019-07-31,11.1834
2019-08-01,11.189
2019-08-02,11.203
2019-08-05,11.2037
2019-08-06,11.2098
2019-08-07,11.2179
2019-08-08,11.2331
2019-08-09,11.23
2019-08-13,11.2357
2019-08-14,11.2289
2019-08-16,11.2389
2019-08-19,11.2437
2019-08-20,11.2506
2019-08-21,11.2578
2019-08-22,11.2645
2019-08-23,11.271
2019-08-26,11.2812
2019-08-27,11.2857
2019-08-28,11.2898
2019-08-29,11.2915
2019-08-30,11.2932
2019-09-03,11.3075
2019-09-04,11.3148
2019-09-05,11.3152
2019-09-06,11.3181
2019-09-09,11.3314
2019-09-11,11.3329
2019-09-12,11.3353
2019-09-13,11.3376
2019-09-16,11.3382
2019-09-17,11.338
2019-09-18,11.3432
2019-09-19,11.3453
2019-09-20,11.3298
2019-09-23,11.3348
2019-09-24,11.3318
2019-09-25,11.3342
2019-09-26,11.3353
2019-09-27,11.337
2019-09-30,11.3457
2019-10-01,11.353
2019-10-03,11.3734
2019-10-04,11.3775
2019-10-07,11.3883
2019-10-09,11.3965
2019-10-10,11.4013
2019-10-11,11.4084
2019-10-14,11.4135
2019-10-15,11.4181
2019-10-16,11.4262
2019-10-17,11.4283
2019-10-18,11.4313
2019-10-22,11.4399
2019-10-23,11.4453
2019-10-24,11.4493
