date,nav
2017-03-15,10.0122
2017-03-16,10.0161
2017-03-17,10.0142
2017-03-20,10.0091
2017-03-21,10.0125
2017-03-22,10.0276
2017-03-23,10.0247
2017-03-24,10.0263
2017-03-27,10.0315
2017-03-29,10.0349
2017-03-30,10.0311
2017-03-31,10.0314
2017-04-03,10.0513
2017-04-05,10.0513
2017-04-06,10.0331
2017-04-07,10.0305
2017-04-10,10.0397
2017-04-11,10.043
2017-04-12,10.0541
2017-04-13,10.0672
2017-04-17,10.0707
2017-04-18,10.0697
2017-04-19,10.0766
2017-04-20,10.0856
2017-04-21,10.0812
2017-04-24,10.087
2017-04-25,10.088
2017-04-26,10.0814
2017-04-27,10.0801
2017-04-28,10.085
2017-05-02,10.0919
2017-05-03,10.0904
2017-05-04,10.0931
2017-05-05,10.1023
2017-05-08,10.1077
2017-05-09,10.1152
2017-05-11,10.1196
2017-05-12,10.1146
2017-05-15,10.1283
2017-05-16,10.1312
2017-05-17,10.133
2017-05-18,10.1358
2017-05-19,10.1392
2017-05-22,10.1463
2017-05-23,10.1482
2017-05-24,10.1502
2017-05-25,10.1556
2017-05-26,10.1618
2017-05-29,10.1643
2017-05-30,10.1669
2017-05-31,10.1707
2017-06-01,10.1769
2017-06-02,10.1813
2017-06-05,10.1884
2017-06-06,10.1895
2017-06-07,10.2051
2017-06-08,10.2332
2017-06-09,10.2409
2017-06-12,10.2474
2017-06-13,10.2517
2017-06-14,10.2516
2017-06-15,10.256
2017-06-16,10.2537
2017-06-19,10.2591
2017-06-20,10.2608
2017-06-21,10.2604
2017-06-22,10.2653
2017-06-23,10.2669
2017-06-27,10.2749
2017-06-28,10.2714
2017-06-29,10.2729
2017-06-30,10.27
2017-07-03,10.2711
2017-07-04,10.2779
2017-07-05,10.283
2017-07-06,10.2902
2017-07-07,10.2952
2017-07-10,10.3051
2017-07-11,10.3101
2017-07-12,10.3146
2017-07-13,10.3228
2017-07-14,10.3247
2017-07-17,10.3337
2017-07-18,10.3394
2017-07-19,10.3464
2017-07-20,10.3471
2017-07-21,10.3557
2017-07-24,10.3601
2017-07-25,10.3637
2017-07-26,10.3617
2017-07-27,10.367
2017-07-28,10.3753
2017-07-31,10.3817
2017-08-01,10.3848
2017-08-02,10.3892
2017-08-03,10.4015
2017-08-04,10.4034
2017-08-07,10.4089
2017-08-08,10.415
2017-08-09,10.4194
2017-08-10,10.4187
2017-08-11,10.4169
2017-08-14,10.4236
2017-08-16,10.4229
2017-08-18,10.4272
2017-08-21,10.4333
2017-08-22,10.4297
2017-08-23,10.4301
2017-08-24,10.4309
2017-08-28,10.4377
2017-08-29,10.4408
2017-08-30,10.4427
2017-08-31,10.4471
2017-09-01,10.4643
2017-09-04,10.4686
2017-09-05,10.4692
2017-09-06,10.473
2017-09-07,10.473
2017-09-08,10.4743
2017-09-11,10.4782
2017-09-12,10.4778
2017-09-13,10.4739
2017-09-14,10.4758
2017-09-15,10.474
2017-09-18,10.4759
2017-09-19,10.4787
2017-09-20,10.4806
2017-09-21,10.4656
2017-09-22,10.4619
2017-09-25,10.4699
2017-09-26,10.473
2017-09-27,10.4746
2017-09-28,10.4794
2017-09-29,10.4765
2017-10-03,10.4958
2017-10-04,10.4901
2017-10-05,10.4902
2017-10-06,10.4908
2017-10-09,10.495
2017-10-10,10.4993
2017-10-11,10.5021
2017-10-12,10.5028
2017-10-13,10.5124
2017-10-16,10.5193
2017-10-17,10.5236
2017-10-18,10.5243
2017-10-23,10.5291
2017-10-24,10.531
2017-10-25,10.5302
2017-10-26,10.5321
2017-10-27,10.5335
2017-10-30,10.5369
2017-10-31,10.5377
2017-11-01,10.5396
2017-11-02,10.5377
2017-11-03,10.5396
2017-11-06,10.5448
2017-11-07,10.542
2017-11-08,10.5416
2017-11-09,10.5445
2017-11-10,10.5465
2017-11-13,10.5516
2017-11-14,10.5378
2017-11-15,10.5398
2017-11-16,10.5316
2017-11-17,10.5393
2017-11-20,10.552
2017-11-21,10.5571
2017-11-22,10.5492
2017-11-23,10.5434
2017-11-24,10.5432
2017-11-27,10.5477
2017-11-28,10.5496
2017-11-29,10.5517
2017-11-30,10.5534
2017-12-04,10.5612
2017-12-05,10.5616
2017-12-06,10.5628
2017-12-07,10.5655
2017-12-08,10.5745
2017-12-11,10.5684
2017-12-12,10.5668
2017-12-13,10.5605
2017-12-14,10.5571
2017-12-15,10.5558
2017-12-18,10.5609
2017-12-19,10.5637
2017-12-20,10.5569
2017-12-21,10.5512
2017-12-22,10.5494
2017-12-26,10.5522
2017-12-27,10.5521
2017-12-28,10.5419
2017-12-29,10.555
2018-01-01,10.5687
2018-01-02,10.5733
2018-01-03,10.5738
2018-01-04,10.5737
2018-01-05,10.5827
2018-01-08,10.5874
2018-01-09,10.5866
2018-01-10,10.575
2018-01-11,10.5717
2018-01-12,10.5737
2018-01-15,10.582
2018-01-16,10.5744
2018-01-17,10.5824
2018-01-18,10.5825
2018-01-19,10.5843
2018-01-22,10.5848
2018-01-23,10.5911
2018-01-24,10.593
2018-01-25,10.5906
2018-01-29,10.5958
2018-01-30,10.5907
2018-01-31,10.5927
2018-02-01,10.5752
2018-02-02,10.5807
2018-02-05,10.5838
2018-02-06,10.5858
2018-02-07,10.5967
2018-02-08,10.6013
2018-02-09,10.6032
2018-02-12,10.6081
2018-02-14,10.615
2018-02-15,10.6086
2018-02-16,10.6097
2018-02-20,10.6062
2018-02-21,10.6064
2018-02-22,10.599
2018-02-23,10.6057
2018-02-26,10.6095
2018-02-27,10.6068
2018-02-28,10.6088
2018-03-01,10.6071
2018-03-05,10.6168
2018-03-06,10.6213
2018-03-07,10.6359
2018-03-08,10.6456
2018-03-09,10.6475
2018-03-12,10.663
2018-03-13,10.6734
2018-03-14,10.6735
2018-03-15,10.6825
2018-03-16,10.6931
2018-03-19,10.695
2018-03-20,10.6966
2018-03-21,10.6959
2018-03-22,10.7001
2018-03-23,10.7035
2018-03-26,10.7084
2018-03-27,10.735
2018-03-28,10.741
2018-04-03,10.7653
2018-04-04,10.768
2018-04-05,10.7859
2018-04-06,10.7902
2018-04-09,10.7979
2018-04-10,10.792
2018-04-11,10.7848
2018-04-12,10.7866
2018-04-13,10.7887
2018-04-16,10.794
2018-04-17,10.7956
2018-04-18,10.7897
2018-04-19,10.7772
2018-04-20,10.7613
2018-04-23,10.7618
2018-04-24,10.7612
2018-04-25,10.7527
2018-04-26,10.7391
2018-04-27,10.7383
2018-05-02,10.7594
2018-05-03,10.763
2018-05-04,10.7643
2018-05-07,10.7741
2018-05-08,10.7738
2018-05-09,10.7666
2018-05-10,10.7636
2018-05-11,10.7577
2018-05-14,10.7532
2018-05-15,10.7439
2018-05-16,10.7302
2018-05-17,10.7209
2018-05-18,10.7305
2018-05-21,10.7291
2018-05-22,10.7326
2018-05-23,10.7299
2018-05-24,10.7314
2018-05-25,10.7416
2018-05-28,10.7534
2018-05-29,10.7587
2018-05-30,10.7694
2018-05-31,10.7621
2018-06-01,10.7603
2018-06-04,10.7658
2018-06-05,10.7658
2018-06-06,10.7584
2018-06-07,10.7472
2018-06-08,10.751
2018-06-11,10.7564
