date,nav
2019-03-26,10.0016
2019-03-27,10.0024
2019-03-28,10.0104
2019-03-29,10.0244
2019-04-02,10.0733
2019-04-03,10.0636
2019-04-04,10.0491
2019-04-05,10.0435
2019-04-08,10.0327
2019-04-09,10.0291
2019-04-10,10.0315
2019-04-11,10.0291
2019-04-12,10.0282
2019-04-15,10.0253
2019-04-16,10.0188
2019-04-18,10.0206
2019-04-22,10.0121
2019-04-23,10.0143
2019-04-24,10.0185
2019-04-25,10.0084
2019-04-26,10.0098
2019-04-30,10.0162
2019-05-02,10.0179
2019-05-03,10.0122
2019-05-06,10.0164
2019-05-07,10.0179
2019-05-08,10.024
2019-05-09,10.0278
2019-05-10,10.0273
2019-05-13,10.0362
2019-05-14,10.0491
2019-05-15,10.0532
2019-05-16,10.0554
2019-05-17,10.0641
2019-05-20,10.0891
2019-05-21,10.0878
2019-05-22,10.0861
2019-05-23,10.111
2019-05-24,10.124
2019-05-27,10.1544
2019-05-28,10.1587
2019-05-29,10.1596
2019-05-30,10.1547
2019-05-31,10.1743
2019-06-03,10.188
2019-06-04,10.1774
2019-06-06,10.1948
2019-06-07,10.1739
2019-06-10,10.1645
2019-06-11,10.1654
2019-06-12,10.1684
2019-06-13,10.1712
2019-06-14,10.1815
2019-06-17,10.182
2019-06-18,10.1923
2019-06-19,10.1953
2019-06-20,10.202
2019-06-21,10.1984
2019-06-24,10.2001
2019-06-25,10.1888
2019-06-26,10.1843
2019-06-27,10.1846
2019-06-28,10.1858
2019-07-01,10.1826
2019-07-02,10.1877
2019-07-03,10.2094
2019-07-04,10.2164
2019-07-05,10.2407
2019-07-08,10.2623
2019-07-09,10.2739
2019-07-10,10.274
2019-07-11,10.2804
2019-07-12,10.287
2019-07-15,10.3046
2019-07-16,10.3153
2019-07-17,10.3136
2019-07-18,10.3143
2019-07-19,10.3182
2019-07-22,10.3101
2019-07-23,10.3083
2019-07-24,10.3128
2019-07-25,10.3022
2019-07-26,10.3058
2019-07-29,10.3288
2019-07-30,10.3371
2019-07-31,10.3492
2019-08-01,10.3588
2019-08-02,10.3827
2019-08-05,10.3707
2019-08-06,10.3791
2019-08-07,10.3965
2019-08-08,10.4064
2019-08-09,10.4016
2019-08-13,10.4131
2019-08-14,10.3931
2019-08-16,10.4034
2019-08-19,10.4089
2019-08-20,10.4136
2019-08-21,10.4286
2019-08-22,10.4402
2019-08-23,10.4458
2019-08-26,10.4604
2019-08-27,10.4689
2019-08-28,10.4712
2019-08-29,10.4659
2019-08-30,10.471
2019-09-03,10.4892
2019-09-04,10.4984
2019-09-05,10.4924
2019-09-06,10.4936
2019-09-09,10.5026
2019-09-11,10.5009
2019-09-12,10.501
2019-09-13,10.5053
2019-09-16,10.4991
2019-09-17,10.491
2019-09-18,10.507
2019-09-19,10.5128
2019-09-20,10.483
2019-09-23,10.4884
2019-09-24,10.48
2019-09-25,10.4838
2019-09-26,10.4865
2019-09-27,10.489
2019-09-30,10.5066
2019-10-01,10.5212
2019-10-03,10.536
2019-10-04,10.5322
2019-10-07,10.5351
2019-10-09,10.5367
2019-10-10,10.5398
