date,nav
2023-11-20,10.5027
2023-11-21,10.5039
2023-11-22,10.5056
2023-11-23,10.5076
2023-11-24,10.5096
2023-11-26,10.5137
2023-11-27,10.5158
2023-11-28,10.518
2023-11-29,10.5195
2023-11-30,10.5215
2023-12-01,10.5223
2023-12-03,10.5265
2023-12-04,10.5282
2023-12-05,10.5306
2023-12-06,10.5329
2023-12-07,10.5354
2023-12-08,10.5372
2023-12-10,10.5414
2023-12-11,10.5433
2023-12-12,10.5443
2023-12-13,10.5462
2023-12-14,10.5484
2023-12-15,10.55
2023-12-17,10.5542
2023-12-18,10.5554
2023-12-19,10.5581
2023-12-20,10.5607
2023-12-21,10.5629
2023-12-22,10.5648
2023-12-24,10.569
2023-12-25,10.5711
2023-12-26,10.5728
2023-12-27,10.5741
2023-12-28,10.5771
2023-12-29,10.5819
2023-12-30,10.584
2023-12-31,10.5861
2024-01-01,10.5895
2024-01-02,10.5924
2024-01-03,10.5945
2024-01-04,10.597
2024-01-05,10.5992
2024-01-06,10.6013
2024-01-07,10.6033
2024-01-08,10.606
2024-01-09,10.6084
2024-01-10,10.6105
2024-01-11,10.6128
2024-01-12,10.6152
2024-01-14,10.6192
2024-01-15,10.621
2024-01-16,10.6226
2024-01-17,10.6242
2024-01-18,10.626
2024-01-19,10.6276
2024-01-21,10.6318
2024-01-22,10.6338
2024-01-23,10.6353
2024-01-24,10.637
2024-01-25,10.6387
2024-01-26,10.6408
2024-01-28,10.6449
2024-01-29,10.6469
2024-01-30,10.6488
2024-01-31,10.651
2024-02-01,10.6532
2024-02-02,10.6556
2024-02-03,10.6577
2024-02-04,10.6598
2024-02-05,10.6619
2024-02-06,10.6637
2024-02-07,10.6659
2024-02-08,10.6678
2024-02-09,10.6699
2024-02-11,10.6741
2024-02-12,10.6761
2024-02-13,10.6785
2024-02-14,10.6807
2024-02-15,10.6834
2024-02-16,10.6859
2024-02-18,10.6901
2024-02-19,10.6921
2024-02-20,10.6944
2024-02-21,10.6969
2024-02-22,10.699
2024-02-23,10.701
2024-02-24,10.703
2024-02-25,10.705
2024-02-26,10.707
2024-02-27,10.709
2024-02-28,10.711
2024-02-29,10.713
2024-03-01,10.7152
2024-03-02,10.7172
2024-03-03,10.7193
2024-03-04,10.7215
2024-03-05,10.7236
2024-03-06,10.7256
2024-03-07,10.7276
2024-03-08,10.7296
2024-03-10,10.7336
2024-03-11,10.7355
2024-03-12,10.7373
2024-03-13,10.7393
2024-03-14,10.7414
2024-03-15,10.7434
2024-03-17,10.7474
2024-03-18,10.7494
2024-03-19,10.7514
2024-03-20,10.7532
