date,nav
2018-10-31,10.0005
2018-11-01,10.0027
2018-11-02,10.0105
2018-11-05,10.0139
2018-11-06,10.0172
2018-11-09,10.0249
2018-11-12,10.0315
2018-11-13,10.0417
2018-11-14,10.0517
2018-11-15,10.0623
2018-11-16,10.0661
2018-11-19,10.0729
2018-11-20,10.0784
2018-11-22,10.0883
2018-11-26,10.1032
2018-11-27,10.1096
2018-11-28,10.1189
2018-11-29,10.1358
2018-11-30,10.1396
2018-12-03,10.1439
2018-12-04,10.1483
2018-12-05,10.1652
2018-12-06,10.1772
2018-12-07,10.1713
2018-12-10,10.1515
2018-12-11,10.1507
2018-12-12,10.1719
2018-12-13,10.1732
2018-12-14,10.1738
2018-12-17,10.1833
2018-12-18,10.1888
2018-12-19,10.2155
2018-12-20,10.2249
2018-12-21,10.2295
2018-12-24,10.236
2018-12-26,10.2506
2018-12-27,10.2584
2018-12-28,10.2623
2018-12-31,10.2683
2019-01-01,10.2642
2019-01-02,10.271
2019-01-03,10.2676
2019-01-04,10.2746
2019-01-07,10.2844
2019-01-08,10.2945
2019-01-09,10.2973
2019-01-10,10.2981
2019-01-11,10.3047
2019-01-14,10.3207
2019-01-15,10.3179
2019-01-16,10.3113
2019-01-17,10.3163
2019-01-18,10.3132
2019-01-21,10.3144
2019-01-22,10.3261
2019-01-23,10.3268
2019-01-24,10.3288
2019-01-25,10.33
2019-01-28,10.3389
2019-01-29,10.3399
2019-01-30,10.3361
2019-01-31,10.3415
2019-02-01,10.3229
2019-02-04,10.3252
2019-02-05,10.3228
2019-02-06,10.3286
2019-02-07,10.3576
2019-02-08,10.3713
2019-02-11,10.3776
2019-02-12,10.3763
2019-02-13,10.4099
2019-02-14,10.4052
2019-02-15,10.3978
2019-02-18,10.3941
2019-02-20,10.4013
2019-02-21,10.4027
2019-02-22,10.4059
2019-02-25,10.4126
2019-02-26,10.4131
2019-02-27,10.4076
2019-02-28,10.4194
2019-03-01,10.4281
2019-03-05,10.4432
2019-03-06,10.4409
2019-03-07,10.4479
2019-03-08,10.453
2019-03-11,10.4731
2019-03-12,10.4827
2019-03-13,10.4794
2019-03-14,10.5051
2019-03-15,10.5056
2019-03-18,10.5274
2019-03-19,10.5259
2019-03-20,10.5342
2019-03-22,10.543
2019-03-25,10.5497
2019-03-26,10.5532
2019-03-27,10.5563
2019-03-28,10.5666
2019-03-29,10.58
2019-04-02,10.6264
2019-04-03,10.6192
2019-04-04,10.6071
2019-04-05,10.6028
2019-04-08,10.5964
2019-04-09,10.5946
2019-04-10,10.5952
2019-04-11,10.5936
2019-04-12,10.5949
2019-04-15,10.5945
2019-04-16,10.5898
2019-04-18,10.5933
2019-04-22,10.586
2019-04-23,10.5819
2019-04-24,10.5867
2019-04-25,10.5778
2019-04-26,10.5813
2019-04-30,10.5878
2019-05-02,10.5884
2019-05-03,10.5801
2019-05-06,10.5843
2019-05-07,10.5879
2019-05-08,10.594
2019-05-09,10.598
2019-05-10,10.5989
2019-05-13,10.6091
2019-05-14,10.6231
2019-05-15,10.6262
2019-05-16,10.6283
2019-05-17,10.6313
2019-05-20,10.6561
2019-05-21,10.656
2019-05-22,10.6574
2019-05-23,10.6821
2019-05-24,10.6905
2019-05-27,10.7165
2019-05-28,10.7258
2019-05-29,10.7331
2019-05-30,10.727
2019-05-31,10.7477
2019-06-03,10.7623
2019-06-04,10.7527
2019-06-06,10.7718
2019-06-07,10.7582
2019-06-10,10.7517
2019-06-11,10.7548
2019-06-12,10.7614
2019-06-13,10.7642
2019-06-14,10.7742
2019-06-17,10.7777
2019-06-18,10.7901
2019-06-19,10.791
2019-06-20,10.8002
2019-06-21,10.7968
2019-06-24,10.798
2019-06-25,10.7879
2019-06-26,10.7831
2019-06-27,10.7863
2019-06-28,10.7889
2019-07-01,10.7915
2019-07-02,10.7982
2019-07-03,10.8136
2019-07-04,10.8225
2019-07-05,10.8421
2019-07-08,10.8647
2019-07-09,10.8721
2019-07-10,10.8763
2019-07-11,10.8827
2019-07-12,10.8929
2019-07-15,10.9132
2019-07-16,10.9277
2019-07-17,10.9222
2019-07-18,10.9227
2019-07-19,10.9282
2019-07-22,10.919
2019-07-23,10.9187
2019-07-24,10.9184
2019-07-25,10.9092
2019-07-26,10.9185
2019-07-29,10.9384
2019-07-30,10.9456
2019-07-31,10.9552
2019-08-01,10.9607
2019-08-02,10.9791
2019-08-05,10.9729
2019-08-06,10.9812
2019-08-07,10.9959
2019-08-08,11.0029
2019-08-09,11.0009
