date,nav
2016-12-16,9.9966
2016-12-19,10.0065
2016-12-20,10.0102
2016-12-21,10.0085
2016-12-22,10.0064
2016-12-23,10.0045
2016-12-26,10.0018
2016-12-27,9.9954
2016-12-28,9.9944
2016-12-29,10.0063
2016-12-30,10.0119
2017-01-02,10.0399
2017-01-03,10.0477
2017-01-04,10.0571
2017-01-05,10.0589
2017-01-06,10.0558
2017-01-09,10.0705
2017-01-10,10.0773
2017-01-11,10.0839
2017-01-12,10.0905
2017-01-13,10.0922
2017-01-16,10.0972
2017-01-17,10.0991
2017-01-18,10.1042
2017-01-19,10.1074
2017-01-20,10.1088
2017-01-23,10.1147
2017-01-24,10.1151
2017-01-25,10.1152
2017-01-27,10.1164
2017-01-30,10.1214
2017-01-31,10.1272
2017-02-01,10.1325
2017-02-02,10.1393
2017-02-03,10.1427
2017-02-06,10.148
2017-02-07,10.1506
2017-02-08,10.0864
2017-02-09,10.0722
2017-02-10,10.0908
2017-02-13,10.1034
2017-02-14,10.1099
2017-02-15,10.1141
2017-02-16,10.1161
2017-02-17,10.1169
2017-02-20,10.1211
2017-02-22,10.1181
2017-02-23,10.1232
2017-02-27,10.1214
2017-02-28,10.1252
2017-03-01,10.1229
2017-03-02,10.1255
2017-03-03,10.1349
2017-03-06,10.1305
2017-03-07,10.1262
2017-03-08,10.1209
2017-03-09,10.111
2017-03-10,10.1029
2017-03-14,10.1118
2017-03-15,10.1182
2017-03-16,10.1269
2017-03-17,10.1281
2017-03-20,10.1264
2017-03-21,10.1299
2017-03-22,10.1477
2017-03-23,10.1477
2017-03-24,10.1535
2017-03-27,10.1657
2017-03-29,10.1691
2017-03-30,10.1774
2017-03-31,10.1802
2017-04-03,10.1946
2017-04-05,10.195
2017-04-06,10.1765
2017-04-07,10.1731
2017-04-10,10.1801
2017-04-11,10.1793
2017-04-12,10.1888
2017-04-13,10.1959
2017-04-17,10.2053
2017-04-18,10.2066
2017-04-19,10.2125
2017-04-20,10.2258
2017-04-21,10.2271
2017-04-24,10.2318
2017-04-25,10.2337
2017-04-26,10.2273
2017-04-27,10.2253
2017-04-28,10.2302
2017-05-02,10.2341
2017-05-03,10.2355
2017-05-04,10.2371
2017-05-05,10.2434
2017-05-08,10.2485
2017-05-09,10.2517
2017-05-11,10.2549
2017-05-12,10.2546
2017-05-15,10.2693
2017-05-16,10.27
2017-05-17,10.2712
2017-05-18,10.2717
2017-05-19,10.2738
2017-05-22,10.2816
2017-05-23,10.2846
2017-05-24,10.2866
2017-05-25,10.2917
2017-05-26,10.2981
2017-05-29,10.2992
2017-05-30,10.303
2017-05-31,10.3054
2017-06-01,10.3148
2017-06-02,10.3167
2017-06-05,10.3225
2017-06-06,10.3252
2017-06-07,10.3423
2017-06-08,10.3599
2017-06-09,10.3666
2017-06-12,10.374
2017-06-13,10.3776
2017-06-14,10.3809
2017-06-15,10.3848
2017-06-16,10.3816
2017-06-19,10.3893
2017-06-20,10.3914
2017-06-21,10.3938
2017-06-22,10.3978
2017-06-23,10.3984
2017-06-27,10.4039
2017-06-28,10.401
2017-06-29,10.4004
2017-06-30,10.4008
2017-07-03,10.3979
2017-07-04,10.4025
2017-07-05,10.4089
2017-07-06,10.4152
2017-07-07,10.4194
2017-07-10,10.43
2017-07-11,10.4346
2017-07-12,10.4381
2017-07-13,10.4443
2017-07-14,10.4454
2017-07-17,10.4562
2017-07-18,10.464
2017-07-19,10.4683
2017-07-20,10.4715
2017-07-21,10.4788
2017-07-24,10.4856
2017-07-25,10.4904
2017-07-26,10.4866
2017-07-27,10.4909
2017-07-28,10.5047
2017-07-31,10.5083
2017-08-01,10.5119
2017-08-02,10.5159
2017-08-03,10.5294
2017-08-04,10.532
2017-08-07,10.5384
2017-08-08,10.5431
2017-08-09,10.5455
2017-08-10,10.5443
2017-08-11,10.5433
2017-08-14,10.5482
2017-08-16,10.551
2017-08-18,10.5558
2017-08-21,10.5605
2017-08-22,10.5623
2017-08-23,10.5633
2017-08-24,10.5618
2017-08-28,10.573
2017-08-29,10.5757
2017-08-30,10.5763
2017-08-31,10.581
2017-09-01,10.5936
2017-09-04,10.5985
2017-09-05,10.599
2017-09-06,10.6013
2017-09-07,10.6013
2017-09-08,10.6038
2017-09-11,10.6067
2017-09-12,10.6069
2017-09-13,10.6059
2017-09-14,10.608
2017-09-15,10.6084
2017-09-18,10.6107
2017-09-19,10.6134
2017-09-20,10.6151
2017-09-21,10.602
2017-09-22,10.6004
2017-09-25,10.6091
2017-09-26,10.6085
2017-09-27,10.6104
2017-09-28,10.6151
2017-09-29,10.617
2017-10-03,10.6335
2017-10-04,10.6297
2017-10-05,10.629
2017-10-06,10.6292
2017-10-09,10.6331
2017-10-10,10.6358
2017-10-11,10.6389
2017-10-12,10.6396
2017-10-13,10.6485
2017-10-16,10.6567
2017-10-17,10.6601
2017-10-18,10.6592
2017-10-23,10.6648
2017-10-24,10.6693
2017-10-25,10.6707
2017-10-26,10.6727
2017-10-27,10.6743
2017-10-30,10.6758
2017-10-31,10.6786
2017-11-01,10.6815
2017-11-02,10.6822
2017-11-03,10.6861
2017-11-06,10.691
2017-11-07,10.6881
2017-11-08,10.6891
2017-11-09,10.6924
2017-11-10,10.694
2017-11-13,10.6993
2017-11-14,10.6879
2017-11-15,10.6905
2017-11-16,10.6854
2017-11-17,10.6932
2017-11-20,10.7089
2017-11-21,10.7119
2017-11-22,10.706
2017-11-23,10.7033
2017-11-24,10.7035
2017-11-27,10.7088
2017-11-28,10.7085
2017-11-29,10.7098
2017-11-30,10.7119
2017-12-04,10.7191
2017-12-05,10.7211
2017-12-06,10.7227
2017-12-07,10.7227
2017-12-08,10.7261
2017-12-11,10.7222
2017-12-12,10.7187
2017-12-13,10.7159
2017-12-14,10.7125
2017-12-15,10.7118
2017-12-18,10.7174
2017-12-19,10.7178
2017-12-20,10.7081
2017-12-21,10.7009
2017-12-22,10.694
2017-12-26,10.6956
2017-12-27,10.697
2017-12-28,10.6859
2017-12-29,10.6978
2018-01-01,10.7093
2018-01-02,10.7129
2018-01-03,10.7181
2018-01-04,10.7182
2018-01-05,10.7277
2018-01-08,10.7328
2018-01-09,10.7329
2018-01-10,10.724
2018-01-11,10.7234
2018-01-12,10.7264
2018-01-15,10.7334
2018-01-16,10.7277
2018-01-17,10.7352
2018-01-18,10.736
2018-01-19,10.7379
2018-01-22,10.7404
2018-01-23,10.7477
2018-01-24,10.7469
2018-01-25,10.7445
2018-01-29,10.7501
2018-01-30,10.7443
2018-01-31,10.747
2018-02-01,10.732
2018-02-02,10.7371
2018-02-05,10.7416
2018-02-06,10.7435
2018-02-07,10.7531
2018-02-08,10.7595
2018-02-09,10.7608
2018-02-12,10.768
2018-02-14,10.7726
2018-02-15,10.7704
2018-02-16,10.7722
2018-02-20,10.7723
2018-02-21,10.7712
2018-02-22,10.7654
2018-02-23,10.7724
2018-02-26,10.7759
2018-02-27,10.7722
2018-02-28,10.773
2018-03-01,10.7726
2018-03-05,10.7812
2018-03-06,10.7861
2018-03-07,10.7968
2018-03-08,10.8069
2018-03-09,10.8087
2018-03-12,10.8198
2018-03-13,10.8278
2018-03-14,10.8299
2018-03-15,10.8397
2018-03-16,10.8509
2018-03-19,10.8524
2018-03-20,10.8548
2018-03-21,10.853
2018-03-22,10.8555
2018-03-23,10.8574
2018-03-26,10.8632
2018-03-27,10.8893
2018-03-28,10.892
2018-04-03,10.9112
2018-04-04,10.9143
2018-04-05,10.9316
2018-04-06,10.9356
2018-04-09,10.9424
2018-04-10,10.9355
2018-04-11,10.9301
2018-04-12,10.9311
2018-04-13,10.932
2018-04-16,10.9365
2018-04-17,10.9386
2018-04-18,10.932
2018-04-19,10.9192
2018-04-20,10.9075
2018-04-23,10.9071
2018-04-24,10.9075
2018-04-25,10.9007
2018-04-26,10.8852
2018-04-27,10.8786
2018-05-02,10.8946
2018-05-03,10.8967
2018-05-04,10.8961
2018-05-07,10.9032
2018-05-08,10.9042
2018-05-09,10.9
2018-05-10,10.8991
2018-05-11,10.893
2018-05-14,10.8911
2018-05-15,10.8805
2018-05-16,10.871
2018-05-17,10.8609
2018-05-18,10.8695
2018-05-21,10.8693
2018-05-22,10.8722
2018-05-23,10.8706
2018-05-24,10.8685
2018-05-25,10.8762
2018-05-28,10.8873
2018-05-29,10.8902
2018-05-30,10.8957
2018-05-31,10.8913
2018-06-01,10.89
2018-06-04,10.8885
2018-06-05,10.8895
2018-06-06,10.8851
2018-06-07,10.8781
2018-06-08,10.8833
2018-06-11,10.8897
2018-06-12,10.8931
2018-06-13,10.8996
2018-06-14,10.9025
2018-06-15,10.9075
2018-06-18,10.9179
2018-06-19,10.9238
2018-06-20,10.9291
2018-06-21,10.9417
2018-06-22,10.9435
2018-06-25,10.9492
2018-06-26,10.9518
2018-06-27,10.9522
2018-06-28,10.949
2018-06-29,10.951
2018-07-02,10.9634
2018-07-03,10.9663
2018-07-04,10.9751
2018-07-05,10.9781
2018-07-06,10.9808
2018-07-09,10.986
2018-07-10,10.992
2018-07-11,10.9953
2018-07-12,11.0045
2018-07-13,11.0116
2018-07-16,11.0175
2018-07-17,11.0227
2018-07-18,11.0225
2018-07-19,11.0225
2018-07-20,11.0251
2018-07-23,11.0321
2018-07-24,11.033
2018-07-25,11.0368
2018-07-26,11.042
2018-07-27,11.0475
2018-07-30,11.0542
2018-07-31,11.0594
2018-08-01,11.0654
2018-08-02,11.0688
2018-08-03,11.0709
2018-08-06,11.0776
2018-08-07,11.0788
2018-08-08,11.0812
2018-08-09,11.0867
2018-08-10,11.089
2018-08-13,11.0927
2018-08-14,11.0984
2018-08-16,11.1023
2018-08-20,11.1123
2018-08-21,11.1164
2018-08-23,11.1201
2018-08-24,11.1201
2018-08-27,11.1278
2018-08-28,11.1296
2018-08-29,11.1298
2018-08-30,11.1288
2018-08-31,11.1275
2018-09-03,11.1326
2018-09-04,11.1258
2018-09-05,11.1211
2018-09-06,11.1225
2018-09-07,11.1261
2018-09-10,11.1168
2018-09-11,11.115
2018-09-12,11.1066
2018-09-14,11.1134
2018-09-17,11.1111
2018-09-18,11.1176
2018-09-19,11.1212
2018-09-21,11.1215
2018-09-24,11.1142
2018-09-25,11.099
2018-09-26,11.1044
2018-09-27,11.12
2018-09-28,11.1288
2018-10-01,11.1407
2018-10-03,11.1392
2018-10-04,11.1336
2018-10-05,11.1531
2018-10-08,11.1678
2018-10-09,11.166
2018-10-10,11.171
2018-10-11,11.1789
2018-10-12,11.182
2018-10-15,11.1931
2018-10-16,11.1973
2018-10-17,11.2005
2018-10-19,11.205
2018-10-22,11.211
2018-10-23,11.2136
2018-10-24,11.2158
2018-10-25,11.216
2018-10-26,11.2184
2018-10-29,11.2246
2018-10-30,11.2255
2018-10-31,11.2197
2018-11-01,11.221
2018-11-02,11.2278
2018-11-05,11.2346
2018-11-06,11.2365
2018-11-09,11.2454
2018-11-12,11.2536
2018-11-13,11.2609
2018-11-14,11.2674
2018-11-15,11.2719
2018-11-16,11.2735
2018-11-19,11.2819
2018-11-20,11.2851
2018-11-22,11.2947
2018-11-26,11.3056
2018-11-27,11.3043
2018-11-28,11.3117
2018-11-29,11.3207
2018-11-30,11.3259
2018-12-03,11.3323
2018-12-04,11.3348
2018-12-05,11.3486
2018-12-06,11.3541
2018-12-07,11.3529
2018-12-10,11.3471
2018-12-11,11.3467
2018-12-12,11.3589
2018-12-13,11.3544
2018-12-14,11.358
2018-12-17,11.3685
2018-12-18,11.3723
2018-12-19,11.3865
2018-12-20,11.3897
2018-12-21,11.393
2018-12-24,11.4005
2018-12-26,11.4066
2018-12-27,11.4142
2018-12-28,11.4133
2018-12-31,11.4207
2019-01-01,11.4224
2019-01-02,11.4275
2019-01-03,11.4297
2019-01-04,11.436
2019-01-07,11.4451
2019-01-08,11.4486
2019-01-09,11.4523
2019-01-10,11.4565
2019-01-11,11.4612
2019-01-14,11.4721
2019-01-15,11.4745
2019-01-16,11.4755
2019-01-17,11.4783
2019-01-18,11.473
2019-01-21,11.4785
2019-01-22,11.4852
2019-01-23,11.4878
2019-01-24,11.4899
2019-01-25,11.493
2019-01-28,11.5004
2019-01-29,11.5005
2019-01-30,11.5024
2019-01-31,11.5047
2019-02-01,11.4981
2019-02-04,11.5021
2019-02-05,11.5041
2019-02-06,11.5094
2019-02-07,11.5291
2019-02-08,11.5339
2019-02-11,11.544
2019-02-12,11.5469
2019-02-13,11.5576
2019-02-14,11.558
2019-02-15,11.5578
2019-02-18,11.5586
2019-02-20,11.5654
2019-02-21,11.5688
2019-02-22,11.5715
2019-02-25,11.5799
2019-02-26,11.5805
2019-02-27,11.5777
2019-02-28,11.5848
2019-03-01,11.5891
2019-03-05,11.5998
2019-03-06,11.6057
2019-03-07,11.6104
2019-03-08,11.6152
2019-03-11,11.6241
2019-03-12,11.6307
2019-03-13,11.6341
