date,nav
2018-12-21,10.0123
2018-12-24,10.0163
2018-12-26,10.0372
2018-12-27,10.0371
2018-12-28,10.0391
2018-12-31,10.052
2019-01-01,10.0509
2019-01-02,10.0536
2019-01-03,10.0517
2019-01-04,10.058
2019-01-07,10.0657
2019-01-08,10.0786
2019-01-09,10.0816
2019-01-10,10.0814
2019-01-11,10.0883
2019-01-14,10.103
2019-01-15,10.103
2019-01-16,10.0963
2019-01-17,10.0958
2019-01-18,10.0965
2019-01-21,10.0953
2019-01-22,10.1047
2019-01-23,10.1052
2019-01-24,10.1067
2019-01-25,10.1105
2019-01-28,10.1164
2019-01-29,10.1177
2019-01-30,10.1119
2019-01-31,10.1154
2019-02-01,10.098
2019-02-04,10.1038
2019-02-05,10.0938
2019-02-06,10.0992
2019-02-07,10.1304
2019-02-08,10.147
2019-02-11,10.1517
2019-02-12,10.1493
2019-02-13,10.1913
2019-02-14,10.1875
2019-02-15,10.1793
2019-02-18,10.1684
2019-02-20,10.1782
2019-02-21,10.1799
2019-02-22,10.1815
2019-02-25,10.1881
2019-02-26,10.1862
2019-02-27,10.1793
2019-02-28,10.1865
2019-03-01,10.1998
2019-03-05,10.2133
2019-03-06,10.2173
2019-03-07,10.2233
2019-03-08,10.2325
2019-03-11,10.2533
2019-03-12,10.2659
2019-03-13,10.2613
2019-03-14,10.2934
2019-03-15,10.2941
2019-03-18,10.3161
2019-03-19,10.3099
2019-03-20,10.3182
2019-03-22,10.3305
2019-03-25,10.3362
2019-03-26,10.3362
2019-03-27,10.3411
2019-03-28,10.3529
2019-03-29,10.3683
2019-04-02,10.4263
2019-04-03,10.4171
2019-04-04,10.4021
2019-04-05,10.3998
2019-04-08,10.3937
2019-04-09,10.3913
2019-04-10,10.3943
2019-04-11,10.3919
2019-04-12,10.3917
2019-04-15,10.3885
2019-04-16,10.3841
2019-04-18,10.3885
2019-04-22,10.3806
2019-04-23,10.3841
2019-04-24,10.39
2019-04-25,10.374
2019-04-26,10.3812
2019-04-30,10.3836
2019-05-02,10.3809
2019-05-03,10.3708
2019-05-06,10.3775
2019-05-07,10.3788
2019-05-08,10.3858
2019-05-09,10.3861
2019-05-10,10.3867
2019-05-13,10.3979
2019-05-14,10.4115
2019-05-15,10.4148
2019-05-16,10.4168
2019-05-17,10.4254
2019-05-20,10.4489
2019-05-21,10.4468
2019-05-22,10.4497
2019-05-23,10.4735
2019-05-24,10.4843
2019-05-27,10.5165
2019-05-28,10.523
2019-05-29,10.525
2019-05-30,10.5212
2019-05-31,10.5425
2019-06-03,10.5572
2019-06-04,10.5475
2019-06-06,10.5659
2019-06-07,10.5501
2019-06-10,10.5422
2019-06-11,10.5421
2019-06-12,10.5485
2019-06-13,10.5507
2019-06-14,10.5619
2019-06-17,10.5647
2019-06-18,10.5747
2019-06-19,10.5776
2019-06-20,10.5818
2019-06-21,10.5742
2019-06-24,10.5762
2019-06-25,10.5634
2019-06-26,10.5579
2019-06-27,10.562
2019-06-28,10.5628
2019-07-01,10.5622
2019-07-02,10.5682
2019-07-03,10.5839
2019-07-04,10.5949
2019-07-05,10.6132
2019-07-08,10.6362
2019-07-09,10.6448
2019-07-10,10.6488
2019-07-11,10.6542
2019-07-12,10.6638
2019-07-15,10.6852
2019-07-16,10.6978
2019-07-17,10.6924
2019-07-18,10.696
2019-07-19,10.7001
2019-07-22,10.6927
2019-07-23,10.69
2019-07-24,10.6947
2019-07-25,10.6841
2019-07-26,10.6911
2019-07-29,10.7127
2019-07-30,10.7203
2019-07-31,10.7315
2019-08-01,10.7406
2019-08-02,10.7654
2019-08-05,10.7546
2019-08-06,10.7621
2019-08-07,10.7782
2019-08-08,10.7877
2019-08-09,10.7834
2019-08-13,10.7974
2019-08-14,10.7813
2019-08-16,10.7927
2019-08-19,10.799
2019-08-20,10.8048
2019-08-21,10.8205
2019-08-22,10.8306
2019-08-23,10.8347
2019-08-26,10.8536
2019-08-27,10.8577
2019-08-28,10.8604
2019-08-29,10.8611
2019-08-30,10.8711
2019-09-03,10.8919
2019-09-04,10.9022
2019-09-05,10.8975
2019-09-06,10.9002
2019-09-09,10.91
2019-09-11,10.9123
2019-09-12,10.9115
2019-09-13,10.9153
2019-09-16,10.9117
2019-09-17,10.9035
2019-09-18,10.9194
2019-09-19,10.9276
2019-09-20,10.8997
2019-09-23,10.9059
2019-09-24,10.8982
2019-09-25,10.9035
2019-09-26,10.9073
2019-09-27,10.9095
2019-09-30,10.928
2019-10-01,10.9445
2019-10-03,10.9588
2019-10-04,10.955
2019-10-07,10.9627
2019-10-09,10.9644
2019-10-10,10.9663
2019-10-11,10.9717
2019-10-14,10.9817
2019-10-15,10.9883
2019-10-16,10.9975
2019-10-17,11.0002
2019-10-18,11.0058
2019-10-22,11.0191
2019-10-23,11.027
2019-10-24,11.0335
2019-10-25,11.0376
2019-10-29,11.0465
2019-10-30,11.0598
2019-10-31,11.0755
2019-11-01,11.0792
2019-11-04,11.0844
2019-11-05,11.0821
2019-11-06,11.083
2019-11-07,11.0865
2019-11-08,11.0821
2019-11-11,11.0858
2019-11-13,11.0947
2019-11-14,11.1008
2019-11-15,11.1071
2019-11-18,11.1168
2019-11-19,11.1236
2019-11-20,11.1277
2019-11-21,11.1295
2019-11-22,11.133
2019-11-25,11.1424
2019-11-26,11.1425
2019-11-27,11.1463
2019-11-28,11.1478
2019-11-29,11.1508
2019-12-02,11.1581
2019-12-03,11.1615
2019-12-04,11.1676
2019-12-05,11.1454
2019-12-06,11.1409
2019-12-09,11.1326
2019-12-10,11.1371
2019-12-11,11.1336
2019-12-12,11.1387
2019-12-13,11.134
2019-12-16,11.1413
2019-12-17,11.1462
2019-12-18,11.154
2019-12-19,11.1555
2019-12-20,11.1651
2019-12-23,11.1674
2019-12-24,11.1678
2019-12-26,11.1648
2019-12-27,11.1708
2019-12-30,11.1751
2019-12-31,11.1776
2020-01-01,11.1882
2020-01-02,11.1925
2020-01-03,11.2078
2020-01-06,11.2139
2020-01-07,11.2185
2020-01-08,11.2201
2020-01-09,11.2249
2020-01-10,11.2259
2020-01-13,11.2308
