date,nav
2013-01-21,10.0103
2013-01-22,10.0105
2013-01-23,10.0222
2013-01-24,10.0246
2013-01-28,10.0325
2013-01-29,10.0369
2013-01-30,10.0377
2013-01-31,10.0347
2013-02-01,10.0331
2013-02-04,10.0203
2013-02-05,10.0206
2013-02-06,10.0204
2013-02-07,10.029
2013-02-08,10.0339
2013-02-11,10.0399
2013-02-12,10.0406
2013-02-13,10.0412
2013-02-14,10.039
2013-02-15,10.0463
2013-02-18,10.0527
2013-02-20,10.0578
2013-02-21,10.06
2013-02-22,10.0577
2013-02-25,10.0635
2013-02-26,10.0657
2013-02-27,10.068
2013-02-28,10.0672
2013-03-01,10.0762
2013-03-04,10.0802
2013-03-05,10.0833
2013-03-06,10.0915
2013-03-07,10.0966
2013-03-08,10.0991
2013-03-11,10.1047
2013-03-12,10.1055
2013-03-13,10.1103
2013-03-14,10.1229
2013-03-15,10.1267
2013-03-18,10.1322
2013-03-19,10.1345
2013-03-20,10.1363
2013-03-21,10.1395
2013-03-22,10.143
2013-03-25,10.1547
2013-03-26,10.155
2013-03-28,10.1615
2013-04-01,10.1707
2013-04-02,10.1818
2013-04-03,10.1881
2013-04-04,10.1933
2013-04-05,10.196
2013-04-08,10.2042
2013-04-09,10.2052
2013-04-10,10.2093
2013-04-12,10.2174
2013-04-15,10.2261
2013-04-16,10.2319
2013-04-17,10.2362
2013-04-18,10.2431
2013-04-22,10.2528
2013-04-23,10.2559
2013-04-25,10.2629
2013-04-26,10.2662
2013-04-29,10.2741
2013-04-30,10.2809
2013-05-02,10.2968
2013-05-03,10.2982
2013-05-06,10.3061
2013-05-07,10.3085
2013-05-08,10.316
2013-05-09,10.3217
2013-05-10,10.3238
2013-05-13,10.3308
2013-05-14,10.3403
2013-05-15,10.348
2013-05-16,10.35
2013-05-17,10.3549
2013-05-20,10.3595
2013-05-21,10.3624
2013-05-22,10.3614
2013-05-23,10.3589
2013-05-24,10.3601
2013-05-27,10.3671
2013-05-28,10.3671
2013-05-29,10.3639
2013-05-30,10.3644
2013-05-31,10.362
2013-06-03,10.3702
2013-06-04,10.3724
2013-06-05,10.3771
2013-06-06,10.3806
2013-06-07,10.3831
2013-06-10,10.386
2013-06-11,10.3836
2013-06-12,10.3822
2013-06-13,10.3829
2013-06-14,10.3867
2013-06-17,10.3936
2013-06-18,10.406
2013-06-19,10.4111
2013-06-20,10.4044
2013-06-21,10.4069
2013-06-24,10.4069
2013-06-25,10.407
2013-06-26,10.4053
2013-06-27,10.409
2013-06-28,10.4256
2013-07-02,10.432
2013-07-03,10.4294
2013-07-04,10.4389
2013-07-05,10.4399
2013-07-08,10.4442
2013-07-09,10.4468
2013-07-10,10.4483
2013-07-11,10.4491
2013-07-12,10.4492
2013-07-15,10.4551
2013-07-16,10.3103
2013-07-17,10.3242
2013-07-18,10.3624
2013-07-19,10.3628
2013-07-22,10.3612
2013-07-23,10.3262
2013-07-24,10.2714
2013-07-25,10.2876
2013-07-26,10.3017
2013-07-29,10.3133
2013-07-30,10.3174
2013-07-31,10.3185
2013-08-01,10.3191
2013-08-02,10.3318
2013-08-05,10.3413
2013-08-06,10.3313
2013-08-07,10.3347
2013-08-08,10.3419
2013-08-12,10.3356
2013-08-13,10.3319
2013-08-14,10.3253
2013-08-16,10.3132
2013-08-19,10.2927
2013-08-20,10.276
2013-08-21,10.321
2013-08-22,10.323
2013-08-23,10.3333
