date,nav
2018-03-22,1000.555
2018-03-23,1000.3215
2018-03-26,1000.8172
2018-03-27,1002.5245
2018-03-28,1002.9523
2018-04-03,1004.6393
2018-04-04,1004.6892
2018-04-05,1005.774
2018-04-06,1005.9905
2018-04-09,1006.6991
2018-04-10,1006.8343
2018-04-11,1006.3282
2018-04-12,1006.6248
2018-04-13,1006.8381
2018-04-16,1007.3017
2018-04-17,1007.5911
2018-04-18,1006.8925
2018-04-19,1005.9626
2018-04-20,1004.3948
2018-04-23,1004.5903
2018-04-24,1004.6215
2018-04-25,1003.852
2018-04-26,1002.4334
2018-04-27,1002.3945
2018-05-02,1003.7595
2018-05-03,1004.1455
2018-05-04,1004.4585
2018-05-07,1005.2484
2018-05-08,1005.3743
2018-05-09,1004.566
2018-05-10,1004.1594
2018-05-11,1003.8046
2018-05-14,1003.8292
2018-05-15,1002.8739
2018-05-16,1001.5472
2018-05-17,999.9675
2018-05-18,1001.1162
2018-05-21,1000.9353
2018-05-22,1001.1178
2018-05-23,1000.7354
2018-05-24,1000.7772
2018-05-25,1001.9296
2018-05-28,1003.1076
2018-05-29,1003.8982
2018-05-30,1004.4077
2018-05-31,1003.2357
2018-06-01,1002.9734
2018-06-04,1003.605
2018-06-05,1004.0071
2018-06-06,1002.5495
2018-06-07,1001.0902
2018-06-08,1001.3978
2018-06-11,1001.8739
2018-06-12,1002.1126
2018-06-13,1003.3145
2018-06-14,1003.3993
2018-06-15,1004.0732
2018-06-18,1005.407
2018-06-19,1005.9366
2018-06-20,1006.9247
2018-06-21,1008.0881
2018-06-22,1009.033
2018-06-25,1010.0827
2018-06-26,1010.229
2018-06-27,1010.3703
2018-06-28,1009.6615
2018-06-29,1010.1582
2018-07-02,1010.4645
2018-07-03,1010.8954
2018-07-04,1011.9327
2018-07-05,1012.0472
2018-07-06,1012.0779
2018-07-09,1013.0034
2018-07-10,1013.7901
2018-07-11,1013.5161
2018-07-12,1014.3846
2018-07-13,1015.0228
2018-07-16,1015.3547
2018-07-17,1015.794
2018-07-18,1014.5819
2018-07-19,1014.6635
2018-07-20,1014.8701
2018-07-23,1015.5518
2018-07-24,1015.6512
2018-07-25,1015.9284
2018-07-26,1016.8919
2018-07-27,1017.2551
2018-07-30,1017.9655
2018-07-31,1018.4961
2018-08-01,1019.3663
2018-08-02,1019.4842
2018-08-03,1018.6872
2018-08-06,1020.0527
2018-08-07,1020.4271
2018-08-08,1020.9984
2018-08-09,1021.1247
2018-08-10,1021.7144
2018-08-13,1021.7759
2018-08-14,1022.1729
2018-08-16,1022.4834
2018-08-20,1023.5327
2018-08-21,1023.8632
2018-08-23,1024.4205
2018-08-24,1024.5395
2018-08-27,1025.3099
2018-08-28,1025.6108
2018-08-29,1026.008
2018-08-30,1025.5458
2018-08-31,1025.6014
2018-09-03,1026.1173
2018-09-04,1024.8951
2018-09-05,1023.808
2018-09-06,1023.8581
2018-09-07,1024.5519
2018-09-10,1022.9436
2018-09-11,1023.1784
2018-09-12,1022.5438
2018-09-14,1023.4905
