date,nav
2006-04-03,10.1215
2006-04-04,10.1236
2006-04-05,10.1256
2006-04-07,10.1296
2006-04-10,10.1357
2006-04-12,10.1398
2006-04-13,10.1418
2006-04-17,10.1499
2006-04-18,10.152
2006-04-19,10.154
2006-04-20,10.156
2006-04-21,10.158
2006-04-24,10.1641
2006-04-25,10.1661
2006-04-26,10.1682
2006-04-27,10.1702
2006-04-28,10.1722
2006-05-02,10.1803
2006-05-03,10.1824
2006-05-04,10.1844
2006-05-05,10.1864
2006-05-08,10.1925
2006-05-09,10.1945
2006-05-10,10.1966
2006-05-11,10.1986
2006-05-12,10.2006
2006-05-15,10.2067
2006-05-16,10.2087
2006-05-17,10.2108
2006-05-18,10.2128
2006-05-19,10.2148
2006-05-22,10.2209
2006-05-23,10.2229
2006-05-24,10.225
2006-05-25,10.227
2006-05-26,10.229
2006-05-29,10.2351
2006-05-30,10.2371
2006-05-31,10.2391
2006-06-01,10.2412
2006-06-02,10.2432
2006-06-05,10.2493
2006-06-06,10.2513
2006-06-07,10.2533
2006-06-08,10.2554
2006-06-09,10.2574
2006-06-12,10.2635
2006-06-13,10.2655
2006-06-14,10.2675
2006-06-15,10.2696
2006-06-16,10.2716
2006-06-19,10.2777
2006-06-20,10.2797
2006-06-21,10.2817
2006-06-22,10.2837
2006-06-23,10.2858
2006-06-26,10.2918
2006-06-27,10.2939
2006-06-28,10.2959
2006-06-29,10.2979
2006-06-30,10.2999
2006-07-03,10.306
2006-07-04,10.3081
2006-07-05,10.3101
2006-07-06,10.3121
2006-07-07,10.3141
2006-07-10,10.3202
2006-07-11,10.3222
2006-07-12,10.3243
2006-07-13,10.3263
2006-07-14,10.3283
2006-07-17,10.3344
2006-07-18,10.3364
2006-07-19,10.3384
2006-07-20,10.3405
2006-07-21,10.3425
2006-07-24,10.3486
2006-07-25,10.3506
2006-07-26,10.3526
2006-07-27,10.3547
2006-07-28,10.3567
2006-07-31,10.3628
2006-08-01,10.3648
2006-08-02,10.3668
2006-08-03,10.3688
2006-08-04,10.3709
2006-08-07,10.3769
2006-08-08,10.379
2006-08-09,10.381
2006-08-10,10.383
2006-08-11,10.385
2006-08-14,10.3911
2006-08-16,10.3952
2006-08-17,10.3972
2006-08-18,10.3992
2006-08-21,10.4053
2006-08-22,10.4073
2006-08-23,10.4094
2006-08-24,10.4114
2006-08-25,10.4134
2006-08-28,10.4195
2006-08-29,10.4215
2006-08-30,10.4235
2006-08-31,10.4256
2006-09-01,10.4276
2006-09-04,10.4337
2006-09-05,10.4357
2006-09-06,10.4377
2006-09-07,10.4397
2006-09-08,10.4418
2006-09-11,10.4479
2006-09-12,10.4499
2006-09-13,10.4519
2006-09-14,10.4539
2006-09-15,10.456
2006-09-18,10.462
2006-09-19,10.4641
2006-09-20,10.4661
2006-09-21,10.4681
2006-09-22,10.4701
2006-09-25,10.4762
2006-09-26,10.4782
2006-09-27,10.4803
2006-09-28,10.4823
2006-09-29,10.4843
2006-10-03,10.4924
2006-10-04,10.4945
2006-10-05,10.4965
2006-10-06,10.4985
2006-10-09,10.5046
2006-10-10,10.5066
2006-10-11,10.5086
2006-10-12,10.5107
2006-10-13,10.5127
2006-10-16,10.5188
2006-10-17,10.5208
2006-10-18,10.5228
2006-10-19,10.5248
2006-10-20,10.5269
2006-10-23,10.5329
2006-10-26,10.539
2006-10-27,10.541
2006-10-30,10.5471
2006-10-31,10.5492
2006-11-01,10.5512
2006-11-02,10.5532
2006-11-03,10.5552
2006-11-06,10.5613
2006-11-07,10.5633
2006-11-08,10.5654
2006-11-09,10.5674
2006-11-10,10.5694
2006-11-13,10.5755
2006-11-14,10.5775
2006-11-15,10.5795
2006-11-16,10.5816
2006-11-17,10.5836
2006-11-20,10.5897
2006-11-21,10.5917
2006-11-22,10.5937
2006-11-23,10.5957
2006-11-24,10.5978
2006-11-27,10.6038
2006-11-28,10.6059
2006-11-29,10.6079
2006-11-30,10.6099
2006-12-01,10.6119
2006-12-04,10.618
2006-12-05,10.62
2006-12-06,10.6221
2006-12-07,10.6241
2006-12-08,10.6261
2006-12-11,10.6322
2006-12-12,10.6342
2006-12-13,10.6362
2006-12-14,10.6383
2006-12-15,10.6403
2006-12-18,10.6464
2006-12-19,10.6484
2006-12-20,10.6504
2006-12-21,10.6524
2006-12-22,10.6545
2006-12-26,10.6626
2006-12-27,10.6646
2006-12-28,10.6666
2006-12-29,10.6687
2007-01-02,10.6768
2007-01-03,10.6788
2007-01-04,10.6808
2007-01-05,10.6828
2007-01-08,10.6889
2007-01-09,10.6909
2007-01-10,10.6929
2007-01-11,10.695
2007-01-12,10.697
2007-01-15,10.7031
2007-01-16,10.7051
2007-01-17,10.7071
2007-01-18,10.7091
2007-01-19,10.7112
2007-01-22,10.7173
2007-01-23,10.7193
2007-01-24,10.7213
2007-01-25,10.7233
2007-01-29,10.7314
2007-01-31,10.7355
2007-02-01,10.7375
2007-02-02,10.7395
2007-02-05,10.7456
2007-02-06,10.7477
2007-02-07,10.7495
2007-02-08,10.7512
