date,nav
2018-05-03,9.902
2018-05-04,9.87
2018-05-07,9.939
2018-05-08,9.921
2018-05-09,9.954
2018-05-10,9.914
2018-05-11,9.952
2018-05-14,9.936
2018-05-15,9.906
2018-05-16,9.885
2018-05-17,9.883
2018-05-18,9.805
2018-05-21,9.693
2018-05-22,9.771
2018-05-23,9.715
2018-05-24,9.735
2018-05-25,9.837
2018-05-28,9.976
2018-05-29,9.911
2018-05-30,9.92
2018-05-31,9.947
2018-06-01,9.855
2018-06-04,9.74
2018-06-05,9.571
2018-06-06,9.664
2018-06-07,9.779
2018-06-08,9.79
2018-06-11,9.839
2018-06-12,9.867
2018-06-13,9.833
2018-06-14,9.792
2018-06-15,9.834
2018-06-18,9.784
2018-06-19,9.674
2018-06-20,9.699
2018-06-21,9.658
2018-06-22,9.695
2018-06-25,9.659
2018-06-26,9.651
2018-06-27,9.575
2018-06-28,9.537
2018-06-29,9.628
2018-07-02,9.599
2018-07-03,9.692
2018-07-04,9.724
2018-07-05,9.709
2018-07-06,9.735
2018-07-09,9.81
2018-07-10,9.89
2018-07-11,9.844
2018-07-12,9.829
2018-07-13,9.787
2018-07-16,9.701
2018-07-17,9.766
2018-07-18,9.753
2018-07-19,9.702
2018-07-20,9.726
2018-07-23,9.821
2018-07-24,9.923
2018-07-25,9.911
2018-07-26,9.956
2018-07-27,9.988
2018-07-30,10.008
2018-07-31,10.065
2018-08-01,10.047
2018-08-02,9.982
2018-08-03,10.028
2018-08-06,10.015
2018-08-07,10.04
2018-08-08,10.057
2018-08-09,10.028
2018-08-10,10.006
2018-08-13,9.95
2018-08-14,9.973
2018-08-16,9.887
2018-08-17,9.928
2018-08-20,9.957
2018-08-21,9.976
2018-08-23,9.941
2018-08-24,9.913
2018-08-27,10.01
2018-08-28,10.043
2018-08-29,10.02
2018-08-30,10.022
2018-08-31,10.04
2018-09-03,9.977
2018-09-04,9.822
2018-09-05,9.73
2018-09-06,9.743
2018-09-07,9.767
2018-09-10,9.642
2018-09-11,9.523
2018-09-12,9.515
2018-09-14,9.655
2018-09-17,9.551
2018-09-18,9.44
2018-09-19,9.362
2018-09-21,9.227
2018-09-24,9.076
2018-09-25,9.163
2018-09-26,9.188
2018-09-27,9.089
2018-09-28,9.005
2018-10-01,9.046
2018-10-03,8.987
2018-10-04,8.802
2018-10-05,8.672
2018-10-08,8.653
2018-10-09,8.619
2018-10-10,8.817
2018-10-11,8.604
2018-10-12,8.799
2018-10-15,8.824
2018-10-16,8.899
2018-10-17,8.782
2018-10-19,8.701
2018-10-22,8.635
2018-10-23,8.562
2018-10-24,8.619
2018-10-25,8.589
2018-10-26,8.552
2018-10-29,8.673
2018-10-30,8.645
2018-10-31,8.775
2018-11-01,8.794
2018-11-02,8.917
2018-11-05,8.869
2018-11-06,8.849
2018-11-09,8.937
2018-11-12,8.881
2018-11-13,8.949
2018-11-14,8.931
2018-11-15,8.997
2018-11-16,8.983
2018-11-19,8.991
2018-11-20,8.914
2018-11-21,8.911
2018-11-22,8.841
2018-11-26,8.966
2018-11-27,8.979
2018-11-28,8.997
2018-11-29,9.09
2018-11-30,9.102
2018-12-03,9.136
2018-12-04,9.1
2018-12-05,9.01
2018-12-06,8.862
2018-12-07,9.026
2018-12-10,8.865
2018-12-11,8.932
2018-12-12,9.116
2018-12-13,9.172
2018-12-14,9.183
2018-12-17,9.237
2018-12-18,9.269
2018-12-19,9.349
2018-12-20,9.35
2018-12-21,9.204
2018-12-24,9.11
2018-12-26,9.148
2018-12-27,9.139
2018-12-28,9.243
2018-12-31,9.261
2019-01-01,9.284
2019-01-02,9.219
2019-01-03,9.14
2019-01-04,9.159
2019-01-07,9.209
2019-01-08,9.241
2019-01-09,9.27
2019-01-10,9.278
2019-01-11,9.276
2019-01-14,9.208
2019-01-15,9.274
2019-01-16,9.261
2019-01-17,9.269
2019-01-18,9.223
2019-01-21,9.237
2019-01-22,9.236
2019-01-23,9.145
2019-01-24,9.126
2019-01-25,9.005
2019-01-28,8.879
2019-01-29,8.9
2019-01-30,8.962
2019-01-31,9.079
2019-02-01,9.097
2019-02-04,9.095
2019-02-05,9.135
2019-02-06,9.178
2019-02-07,9.243
2019-02-08,9.18
2019-02-11,9.114
2019-02-12,9.051
2019-02-13,9.005
2019-02-14,8.974
2019-02-15,8.908
2019-02-18,8.826
2019-02-19,8.818
2019-02-20,8.886
2019-02-21,8.959
2019-02-22,8.961
2019-02-25,9.032
2019-02-26,8.993
2019-02-27,8.986
2019-02-28,8.991
2019-03-01,9.073
2019-03-05,9.253
2019-03-06,9.308
2019-03-07,9.301
2019-03-08,9.307
2019-03-11,9.43
2019-03-12,9.54
2019-03-13,9.539
2019-03-14,9.511
2019-03-15,9.571
2019-03-18,9.617
2019-03-19,9.663
2019-03-20,9.623
2019-03-22,9.564
2019-03-25,9.437
2019-03-26,9.54
2019-03-27,9.557
2019-03-28,9.692
2019-03-29,9.745
2019-03-31,9.744
2019-04-01,9.758
2019-04-02,9.764
2019-04-03,9.713
2019-04-04,9.679
2019-04-05,9.727
2019-04-08,9.687
2019-04-09,9.695
2019-04-10,9.625
2019-04-11,9.654
2019-04-12,9.667
2019-04-15,9.697
2019-04-16,9.816
2019-04-18,9.796
2019-04-22,9.668
2019-04-23,9.624
2019-04-24,9.68
2019-04-25,9.638
2019-04-26,9.726
2019-04-30,9.778
2019-05-02,9.75
2019-05-03,9.787
2019-05-06,9.693
2019-05-07,9.621
2019-05-08,9.528
2019-05-09,9.482
2019-05-10,9.477
2019-05-13,9.387
2019-05-14,9.415
2019-05-15,9.403
2019-05-16,9.428
2019-05-17,9.558
2019-05-20,9.856
2019-05-21,9.795
2019-05-22,9.8
2019-05-23,9.799
2019-05-24,9.962
2019-05-27,10.103
2019-05-28,10.058
2019-05-29,9.991
2019-05-30,10.071
2019-05-31,10.104
2019-06-03,10.193
2019-06-04,10.122
2019-06-06,9.983
2019-06-07,10.005
2019-06-10,10.039
2019-06-11,10.056
2019-06-12,9.989
2019-06-13,10.032
2019-06-14,9.926
2019-06-17,9.774
2019-06-18,9.825
2019-06-19,9.812
2019-06-20,9.929
2019-06-21,9.877
2019-06-24,9.844
2019-06-25,9.97
2019-06-26,10.03
2019-06-27,10.059
2019-06-28,10.031
2019-07-01,10.066
2019-07-02,10.089
2019-07-03,10.106
2019-07-04,10.125
2019-07-05,10.033
2019-07-08,9.824
2019-07-09,9.846
2019-07-10,9.788
2019-07-11,9.833
2019-07-12,9.828
2019-07-15,9.829
2019-07-16,9.886
2019-07-17,9.906
2019-07-18,9.801
2019-07-19,9.681
2019-07-22,9.672
2019-07-23,9.699
2019-07-24,9.647
2019-07-25,9.66
2019-07-26,9.694
2019-07-29,9.639
2019-07-30,9.557
2019-07-31,9.553
2019-08-01,9.43
2019-08-02,9.471
2019-08-05,9.366
2019-08-06,9.463
2019-08-07,9.441
2019-08-08,9.531
2019-08-09,9.577
2019-08-13,9.372
2019-08-14,9.472
2019-08-16,9.491
2019-08-19,9.51
2019-08-20,9.485
2019-08-21,9.395
2019-08-22,9.278
2019-08-23,9.321
2019-08-26,9.537
2019-08-27,9.584
2019-08-28,9.571
2019-08-29,9.504
2019-08-30,9.532
2019-09-03,9.356
2019-09-04,9.397
2019-09-05,9.394
2019-09-06,9.467
2019-09-09,9.51
2019-09-11,9.507
2019-09-12,9.492
2019-09-13,9.557
2019-09-16,9.523
2019-09-17,9.408
2019-09-18,9.433
2019-09-19,9.353
2019-09-20,9.803
2019-09-23,10.039
2019-09-24,10.061
2019-09-25,9.974
2019-09-26,10.137
2019-09-27,10.175
2019-09-30,10.106
2019-10-01,10.029
2019-10-03,9.98
2019-10-04,9.792
2019-10-07,9.73
2019-10-09,9.914
2019-10-10,9.835
2019-10-11,9.883
2019-10-14,9.918
2019-10-15,9.959
2019-10-16,10.009
2019-10-17,10.085
2019-10-18,10.161
2019-10-22,10.16
2019-10-23,10.142
2019-10-24,10.105
2019-10-25,10.109
2019-10-29,10.29
2019-10-30,10.349
2019-10-31,10.321
2019-11-01,10.298
2019-11-04,10.324
2019-11-05,10.249
2019-11-06,10.333
2019-11-07,10.345
2019-11-08,10.296
2019-11-11,10.303
2019-11-13,10.268
2019-11-14,10.335
2019-11-15,10.343
2019-11-18,10.303
2019-11-19,10.277
2019-11-20,10.313
2019-11-21,10.306
2019-11-22,10.224
2019-11-25,10.305
2019-11-26,10.289
2019-11-27,10.324
2019-11-28,10.362
2019-11-29,10.313
2019-12-02,10.294
2019-12-03,10.273
2019-12-04,10.301
2019-12-05,10.288
2019-12-06,10.23
2019-12-09,10.212
2019-12-10,10.153
2019-12-11,10.198
2019-12-12,10.371
2019-12-13,10.431
2019-12-16,10.473
2019-12-17,10.565
2019-12-18,10.591
2019-12-19,10.661
2019-12-20,10.677
2019-12-23,10.672
2019-12-24,10.615
2019-12-26,10.552
2019-12-27,10.651
2019-12-30,10.633
2019-12-31,10.568
2020-01-01,10.582
2020-01-02,10.675
2020-01-03,10.635
2020-01-06,10.45
2020-01-07,10.529
2020-01-08,10.538
2020-01-09,10.69
2020-01-10,10.72
2020-01-13,10.77
2020-01-14,10.807
2020-01-15,10.841
2020-01-16,10.885
2020-01-17,10.855
2020-01-20,10.739
2020-01-21,10.708
2020-01-22,10.678
2020-01-23,10.766
2020-01-24,10.865
2020-01-27,10.828
2020-01-28,10.78
2020-01-29,10.829
2020-01-30,10.794
2020-01-31,10.735
2020-02-03,10.524
2020-02-04,10.73
2020-02-05,10.815
2020-02-06,10.846
2020-02-07,10.849
2020-02-10,10.851
2020-02-11,10.831
2020-02-12,10.894
2020-02-13,10.901
2020-02-14,10.836
2020-02-17,10.835
2020-02-18,10.817
2020-02-19,10.942
2020-02-20,10.945
2020-02-24,10.79
2020-02-25,10.728
2020-02-26,10.645
2020-02-27,10.604
2020-02-28,10.261
2020-03-02,10.143
2020-03-03,10.273
2020-03-04,10.157
2020-03-05,10.18
2020-03-06,9.932
2020-03-09,9.553
2020-03-11,9.533
2020-03-12,8.884
2020-03-13,9.043
2020-03-16,8.556
2020-03-17,8.356
2020-03-18,7.975
2020-03-19,7.896
2020-03-20,8.211
2020-03-23,7.332
2020-03-24,7.465
2020-03-25,7.841
2020-03-26,8.122
2020-03-27,8.167
2020-03-30,7.941
2020-03-31,8.175
2020-04-01,7.899
2020-04-03,7.731
2020-04-07,8.306
2020-04-08,8.32
2020-04-09,8.606
2020-04-13,8.493
2020-04-15,8.408
2020-04-16,8.44
2020-04-17,8.675
2020-04-20,8.675
2020-04-21,8.447
2020-04-22,8.622
2020-04-23,8.785
2020-04-24,8.628
2020-04-27,8.766
2020-04-28,8.82
2020-04-29,8.936
2020-04-30,9.126
2020-05-04,8.676
2020-05-05,8.594
2020-05-06,8.665
2020-05-07,8.584
2020-05-08,8.621
2020-05-11,8.62
2020-05-12,8.585
2020-05-13,8.731
2020-05-14,8.564
2020-05-15,8.553
2020-05-18,8.286
2020-05-19,8.368
2020-05-20,8.51
2020-05-21,8.584
2020-05-22,8.537
2020-05-26,8.531
2020-05-27,8.693
2020-05-28,8.824
2020-05-29,8.912
2020-06-01,9.069
2020-06-02,9.168
2020-06-03,9.242
2020-06-04,9.213
2020-06-05,9.32
2020-06-08,9.293
2020-06-09,9.174
2020-06-10,9.213
2020-06-11,9.069
2020-06-12,9.133
2020-06-15,8.992
2020-06-16,9.094
2020-06-17,9.074
2020-06-18,9.227
2020-06-19,9.32
2020-06-22,9.364
2020-06-23,9.467
2020-06-24,9.354
2020-06-25,9.344
2020-06-26,9.418
2020-06-29,9.372
2020-06-30,9.389
2020-07-01,9.458
2020-07-02,9.526
2020-07-03,9.611
2020-07-06,9.728
2020-07-07,9.78
2020-07-08,9.665
2020-07-09,9.728
2020-07-10,9.693
2020-07-13,9.698
2020-07-14,9.556
2020-07-15,9.556
2020-07-16,9.642
2020-07-17,9.779
2020-07-20,9.888
2020-07-21,9.972
2020-07-22,9.918
2020-07-23,9.978
2020-07-24,9.893
2020-07-27,9.853
2020-07-28,9.965
2020-07-29,9.938
2020-07-30,9.92
2020-07-31,9.912
2020-08-03,9.769
2020-08-04,9.913
2020-08-05,9.899
2020-08-06,9.986
2020-08-07,10.01
2020-08-10,10.073
2020-08-11,10.117
2020-08-12,10.131
2020-08-13,10.14
2020-08-14,10.011
2020-08-17,10.051
2020-08-18,10.205
2020-08-19,10.224
2020-08-20,10.165
2020-08-21,10.21
2020-08-24,10.292
2020-08-25,10.322
2020-08-26,10.335
2020-08-27,10.33
2020-08-28,10.414
2020-08-31,10.165
2020-09-01,10.243
2020-09-02,10.293
2020-09-03,10.289
2020-09-04,10.131
2020-09-07,10.123
2020-09-08,10.069
2020-09-09,10.014
2020-09-10,10.13
2020-09-11,10.172
2020-09-14,10.179
2020-09-15,10.239
2020-09-16,10.287
2020-09-17,10.208
2020-09-18,10.175
2020-09-21,9.923
2020-09-22,9.858
2020-09-23,9.837
2020-09-24,9.531
2020-09-25,9.762
2020-09-28,9.907
2020-09-29,9.91
2020-09-30,9.941
2020-10-01,10.092
2020-10-05,10.163
2020-10-06,10.259
2020-10-07,10.303
2020-10-08,10.401
2020-10-09,10.438
2020-10-12,10.421
2020-10-13,10.409
2020-10-14,10.445
2020-10-15,10.23
2020-10-16,10.353
2020-10-19,10.41
2020-10-20,10.469
2020-10-21,10.515
2020-10-22,10.493
2020-10-23,10.509
2020-10-26,10.383
2020-10-27,10.546
2020-10-28,10.432
2020-10-29,10.448
2020-10-30,10.392
2020-11-02,10.413
2020-11-03,10.507
2020-11-04,10.645
2020-11-05,10.799
2020-11-06,10.898
2020-11-09,11.125
2020-11-10,11.172
2020-11-11,11.254
2020-11-12,11.195
2020-11-13,11.236
2020-11-17,11.399
2020-11-18,11.405
2020-11-19,11.265
2020-11-20,11.383
2020-11-23,11.439
2020-11-24,11.556
2020-11-25,11.37
2020-11-26,11.507
2020-11-27,11.511
2020-12-01,11.654
2020-12-02,11.681
2020-12-03,11.691
2020-12-04,11.801
2020-12-07,11.837
2020-12-08,11.88
2020-12-09,11.972
2020-12-10,11.923
2020-12-11,11.964
2020-12-14,12.008
2020-12-15,12.026
2020-12-16,12.127
2020-12-17,12.135
2020-12-18,12.153
2020-12-21,11.817
2020-12-22,11.945
2020-12-23,12.049
2020-12-24,12.148
2020-12-28,12.259
2020-12-29,12.312
2020-12-30,12.374
2020-12-31,12.385
2021-01-01,12.394
2021-01-04,12.512
2021-01-05,12.556
2021-01-06,12.586
2021-01-07,12.558
2021-01-08,12.76
2021-01-11,12.867
2021-01-12,12.876
2021-01-13,12.848
2021-01-14,12.849
2021-01-15,12.711
2021-01-18,12.55
2021-01-19,12.752
2021-01-20,12.826
2021-01-21,12.774
2021-01-22,12.621
2021-01-25,12.541
2021-01-27,12.316
2021-01-28,12.199
2021-01-29,12.007
2021-02-01,12.556
2021-02-02,12.868
2021-02-03,12.96
2021-02-04,13.065
2021-02-05,13.046
2021-02-08,13.224
2021-02-09,13.276
2021-02-10,13.267
2021-02-11,13.334
2021-02-12,13.322
2021-02-15,13.442
2021-02-16,13.43
2021-02-17,13.346
2021-02-18,13.254
2021-02-19,13.066
2021-02-22,12.854
2021-02-23,12.901
2021-02-24,13.105
2021-02-25,13.124
2021-02-26,12.691
2021-03-01,12.86
2021-03-02,13.018
2021-03-03,13.291
2021-03-04,13.21
2021-03-05,13.091
2021-03-08,13.076
2021-03-09,13.181
2021-03-10,13.222
2021-03-12,13.109
2021-03-15,13.017
2021-03-16,12.989
2021-03-17,12.807
2021-03-18,12.629
2021-03-19,12.75
2021-03-22,12.721
2021-03-23,12.837
2021-03-24,12.623
2021-03-25,12.427
2021-03-26,12.567
2021-03-30,12.79
2021-03-31,12.698
2021-04-01,12.865
2021-04-05,12.686
2021-04-06,12.703
2021-04-07,12.882
2021-04-08,12.972
2021-04-09,12.93
2021-04-12,12.438
2021-04-13,12.618
2021-04-15,12.68
2021-04-16,12.695
2021-04-19,12.496
2021-04-20,12.486
2021-04-22,12.581
2021-04-23,12.542
2021-04-26,12.68
2021-04-27,12.811
2021-04-28,13.003
2021-04-29,13.027
2021-04-30,12.812
2021-05-03,12.829
2021-05-04,12.742
2021-05-05,12.847
2021-05-06,12.926
2021-05-07,12.952
2021-05-10,13.012
2021-05-11,12.967
2021-05-12,12.842
2021-05-14,12.805
2021-05-17,13.042
2021-05-18,13.246
2021-05-19,13.179
2021-05-20,13.07
2021-05-21,13.266
2021-05-24,13.262
2021-05-25,13.306
2021-05-26,13.363
2021-05-27,13.418
2021-05-28,13.439
2021-05-31,13.614
2021-06-01,13.561
2021-06-02,13.6
2021-06-03,13.728
2021-06-04,13.687
2021-06-07,13.713
2021-06-08,13.672
2021-06-09,13.573
2021-06-10,13.715
2021-06-11,13.748
2021-06-14,13.772
2021-06-15,13.849
2021-06-16,13.743
2021-06-17,13.694
2021-06-18,13.648
2021-06-21,13.679
2021-06-22,13.699
2021-06-23,13.64
2021-06-24,13.743
2021-06-25,13.819
2021-06-28,13.81
2021-06-29,13.739
2021-06-30,13.802
2021-07-01,13.802
2021-07-02,13.853
2021-07-05,14.045
2021-07-06,14.032
2021-07-07,14.066
2021-07-08,13.975
2021-07-09,13.944
2021-07-12,13.956
2021-07-13,14.043
2021-07-14,14.043
2021-07-15,14.069
2021-07-16,14.074
2021-07-19,13.941
2021-07-20,13.851
2021-07-22,14.025
2021-07-23,14.127
2021-07-26,14.181
2021-07-27,14.151
2021-07-28,14.164
2021-07-29,14.22
2021-07-30,14.194
2021-08-02,14.333
2021-08-03,14.497
2021-08-04,14.538
2021-08-05,14.51
2021-08-06,14.475
2021-08-09,14.442
2021-08-10,14.395
2021-08-11,14.371
2021-08-12,14.42
2021-08-13,14.493
2021-08-16,14.475
2021-08-17,14.466
2021-08-18,14.444
2021-08-20,14.313
2021-08-23,14.306
2021-08-24,14.455
2021-08-25,14.495
2021-08-26,14.54
2021-08-27,14.629
2021-08-30,14.858
2021-08-31,15.045
2021-09-01,15.095
2021-09-02,15.228
2021-09-03,15.318
2021-09-06,15.336
2021-09-07,15.338
2021-09-08,15.399
2021-09-09,15.397
2021-09-13,15.369
2021-09-14,15.394
2021-09-15,15.483
2021-09-16,15.54
2021-09-17,15.514
2021-09-20,15.408
2021-09-21,15.557
2021-09-22,15.536
2021-09-23,15.742
2021-09-24,15.737
2021-09-27,15.773
2021-09-28,15.62
2021-09-29,15.518
2021-09-30,15.553
2021-10-01,15.498
2021-10-04,15.704
2021-10-05,15.842
2021-10-06,15.63
2021-10-07,15.871
2021-10-08,15.909
2021-10-11,16.034
2021-10-12,16.056
2021-10-13,16.2
2021-10-14,16.274
2021-10-18,16.373
2021-10-19,16.147
2021-10-20,15.951
2021-10-21,15.925
2021-10-22,15.842
2021-10-25,15.738
2021-10-26,16.044
2021-10-27,15.976
2021-10-28,15.63
2021-10-29,15.617
2021-11-01,15.83
2021-11-02,15.823
2021-11-03,15.779
2021-11-08,15.955
2021-11-09,16.039
2021-11-10,15.978
2021-11-11,15.921
2021-11-12,16.082
2021-11-15,16.108
2021-11-16,16.013
2021-11-17,15.968
2021-11-18,15.787
2021-11-22,15.367
2021-11-23,15.525
2021-11-24,15.51
2021-11-25,15.594
2021-11-26,15.109
2021-11-29,15.088
2021-11-30,15.137
2021-12-01,15.236
2021-12-02,15.379
2021-12-03,15.253
2021-12-06,14.999
2021-12-07,15.249
2021-12-08,15.478
2021-12-09,15.521
2021-12-10,15.52
2021-12-13,15.439
2021-12-14,15.408
2021-12-15,15.285
2021-12-16,15.27
2021-12-17,14.99
2021-12-20,14.617
2021-12-21,14.797
2021-12-22,15.02
2021-12-23,15.114
2021-12-24,15.056
2021-12-27,15.108
2021-12-28,15.23
2021-12-29,15.191
2021-12-30,15.175
2021-12-31,15.312
2022-01-03,15.58
2022-01-04,15.669
2022-01-05,15.794
2022-01-06,15.677
2022-01-07,15.739
2022-01-10,15.858
2022-01-11,15.893
2022-01-12,16.06
2022-01-13,16.139
2022-01-14,16.231
2022-01-17,16.219
2022-01-18,16.021
2022-01-19,15.956
2022-01-20,15.961
2022-01-21,15.729
2022-01-24,15.193
2022-01-25,15.225
2022-01-27,15.044
2022-01-28,15.051
2022-01-31,15.239
2022-02-01,15.436
2022-02-02,15.687
2022-02-03,15.52
2022-02-04,15.444
2022-02-07,15.225
2022-02-08,15.221
2022-02-09,15.328
2022-02-10,15.521
2022-02-11,15.27
2022-02-14,14.75
2022-02-15,15.185
2022-02-16,15.13
2022-02-17,15.121
2022-02-18,15.089
2022-02-21,15.024
2022-02-22,14.93
2022-02-23,14.909
2022-02-24,14.14
2022-02-25,14.618
2022-02-28,14.728
2022-03-02,14.634
2022-03-03,14.547
2022-03-04,14.334
2022-03-07,14.014
2022-03-08,14.113
2022-03-09,14.4182
2022-03-10,14.6421
2022-03-11,14.7511
2022-03-13,14.7506
