date,nav
2013-10-09,10.0166
2013-10-10,10.0186
2013-10-11,10.0211
2013-10-14,10.0289
2013-10-15,10.0237
2013-10-17,10.0292
2013-10-18,10.0317
2013-10-21,10.0394
2013-10-22,10.0434
2013-10-23,10.0453
2013-10-24,10.0474
2013-10-25,10.0512
2013-10-28,10.0581
2013-10-29,10.0687
2013-10-30,10.0686
2013-10-31,10.0711
2013-11-01,10.0721
2013-11-05,10.0796
2013-11-06,10.0807
2013-11-07,10.0724
2013-11-08,10.0749
2013-11-11,10.0798
2013-11-12,10.0746
2013-11-13,10.0778
2013-11-14,10.073
2013-11-18,10.0822
2013-11-19,10.0912
2013-11-20,10.0957
2013-11-21,10.0933
2013-11-22,10.0949
2013-11-25,10.1054
2013-11-26,10.1102
2013-11-27,10.1139
2013-11-28,10.118
2013-11-29,10.1202
2013-12-02,10.1276
2013-12-03,10.1281
2013-12-04,10.1342
2013-12-05,10.145
2013-12-06,10.1466
2013-12-09,10.1463
2013-12-10,10.1498
2013-12-11,10.1513
2013-12-12,10.1612
2013-12-13,10.1521
2013-12-16,10.161
2013-12-17,10.1615
2013-12-18,10.1644
2013-12-19,10.1679
2013-12-20,10.1718
2013-12-23,10.1777
2013-12-24,10.1815
2013-12-26,10.188
2013-12-27,10.1866
2013-12-30,10.1934
2013-12-31,10.1984
2014-01-01,10.2062
2014-01-02,10.209
2014-01-03,10.2124
2014-01-06,10.2189
2014-01-07,10.2178
2014-01-08,10.2188
2014-01-09,10.2167
2014-01-10,10.2209
2014-01-13,10.2287
2014-01-15,10.2329
2014-01-16,10.2359
2014-01-17,10.2375
2014-01-20,10.2441
2014-01-21,10.2509
2014-01-22,10.2518
2014-01-23,10.2538
2014-01-24,10.2563
2014-01-27,10.2607
2014-01-28,10.2497
2014-01-29,10.2505
2014-01-30,10.2477
2014-01-31,10.2485
2014-02-03,10.257
2014-02-04,10.2617
2014-02-05,10.266
2014-02-06,10.2737
2014-02-07,10.273
2014-02-10,10.2784
2014-02-11,10.2797
2014-02-12,10.2803
2014-02-13,10.2775
2014-02-14,10.2726
2014-02-17,10.2783
2014-02-18,10.2827
2014-02-20,10.2873
2014-02-21,10.2884
2014-02-24,10.296
2014-02-25,10.2989
2014-02-26,10.302
2014-02-28,10.3056
2014-03-03,10.3086
2014-03-04,10.3093
2014-03-05,10.323
2014-03-06,10.3237
2014-03-07,10.3317
2014-03-10,10.3403
2014-03-11,10.3457
2014-03-12,10.3478
2014-03-13,10.3516
2014-03-14,10.3576
2014-03-18,10.3687
2014-03-19,10.372
2014-03-20,10.3769
2014-03-21,10.388
2014-03-24,10.4005
2014-03-25,10.4007
2014-03-26,10.3995
2014-03-27,10.4033
2014-03-28,10.4167
2014-04-02,10.4253
2014-04-03,10.4271
2014-04-04,10.4293
2014-04-07,10.4364
2014-04-09,10.4401
2014-04-10,10.4428
2014-04-11,10.446
2014-04-15,10.455
2014-04-16,10.4579
2014-04-17,10.4616
2014-04-21,10.4713
2014-04-22,10.4737
2014-04-23,10.4769
2014-04-25,10.4815
2014-04-28,10.4881
2014-04-29,10.4902
2014-04-30,10.4927
2014-05-02,10.499
2014-05-05,10.5079
2014-05-06,10.5106
2014-05-07,10.5138
2014-05-08,10.5179
2014-05-09,10.5211
2014-05-12,10.529
2014-05-13,10.5317
2014-05-15,10.5381
2014-05-16,10.5428
2014-05-19,10.5509
2014-05-20,10.5547
2014-05-21,10.5594
2014-05-22,10.5625
2014-05-23,10.5657
2014-05-26,10.573
2014-05-27,10.5752
2014-05-28,10.5775
2014-05-29,10.5805
2014-05-30,10.5852
2014-06-02,10.5912
2014-06-03,10.5948
2014-06-04,10.5993
2014-06-05,10.6021
2014-06-06,10.6069
2014-06-09,10.6132
2014-06-10,10.6148
2014-06-11,10.6175
2014-06-12,10.6208
2014-06-13,10.623
2014-06-16,10.6294
2014-06-17,10.6326
2014-06-18,10.6351
2014-06-19,10.6387
2014-06-20,10.6409
2014-06-23,10.6474
2014-06-24,10.6498
2014-06-25,10.6522
2014-06-26,10.655
2014-06-27,10.6575
2014-06-30,10.6661
2014-07-02,10.6728
2014-07-03,10.6761
2014-07-04,10.679
2014-07-07,10.6861
2014-07-08,10.6888
2014-07-09,10.6905
2014-07-10,10.6924
2014-07-11,10.6926
2014-07-14,10.6974
2014-07-15,10.7007
2014-07-16,10.7039
2014-07-17,10.7076
2014-07-18,10.7107
2014-07-21,10.7177
2014-07-22,10.7203
2014-07-23,10.7222
