date,nav
2018-06-04,9.9899
2018-06-05,9.9922
2018-06-06,9.9842
2018-06-07,9.98
2018-06-08,9.9852
2018-06-11,9.9933
2018-06-12,9.9979
2018-06-13,10.0019
2018-06-14,10.0104
2018-06-15,10.0158
2018-06-18,10.0251
2018-06-19,10.0298
2018-06-20,10.0335
2018-06-21,10.0448
2018-06-22,10.0463
2018-06-25,10.0512
2018-06-26,10.0541
2018-06-27,10.0506
2018-06-28,10.0456
2018-06-29,10.0462
2018-07-02,10.0567
2018-07-03,10.0595
2018-07-04,10.0701
2018-07-05,10.0727
2018-07-06,10.074
2018-07-09,10.0842
2018-07-10,10.0892
2018-07-11,10.0958
2018-07-12,10.1027
2018-07-13,10.1108
2018-07-16,10.1158
2018-07-17,10.1227
2018-07-18,10.1206
2018-07-19,10.122
2018-07-20,10.1235
2018-07-23,10.1299
2018-07-24,10.131
2018-07-25,10.1337
2018-07-26,10.1377
2018-07-27,10.1417
2018-07-30,10.1478
2018-07-31,10.1518
2018-08-01,10.1595
2018-08-02,10.1623
2018-08-03,10.1627
2018-08-06,10.1718
2018-08-07,10.1714
2018-08-08,10.1772
2018-08-09,10.1799
2018-08-10,10.1831
2018-08-13,10.1857
2018-08-14,10.1878
2018-08-16,10.1883
2018-08-20,10.1984
2018-08-21,10.2013
2018-08-23,10.2046
2018-08-24,10.2046
2018-08-27,10.2097
2018-08-28,10.2083
2018-08-29,10.2133
2018-08-30,10.2118
2018-08-31,10.208
2018-09-03,10.2124
2018-09-04,10.204
2018-09-05,10.195
2018-09-06,10.1971
2018-09-07,10.2005
2018-09-10,10.1813
2018-09-11,10.1799
2018-09-12,10.1751
2018-09-14,10.1838
2018-09-17,10.1804
2018-09-18,10.1895
2018-09-19,10.1924
2018-09-21,10.1875
2018-09-24,10.1821
2018-09-25,10.1611
2018-09-26,10.168
2018-09-27,10.1851
2018-09-28,10.1977
2018-10-01,10.2097
2018-10-03,10.2043
2018-10-04,10.1983
2018-10-05,10.2126
2018-10-08,10.2226
2018-10-09,10.218
2018-10-10,10.2228
2018-10-11,10.2316
2018-10-12,10.2364
2018-10-15,10.2512
2018-10-16,10.2606
2018-10-17,10.2623
2018-10-19,10.2669
2018-10-22,10.2784
2018-10-23,10.2773
2018-10-24,10.2784
2018-10-25,10.2791
2018-10-26,10.2799
2018-10-29,10.2854
2018-10-30,10.2885
2018-10-31,10.2861
2018-11-01,10.2911
2018-11-02,10.3017
2018-11-05,10.3092
2018-11-06,10.313
2018-11-09,10.3217
2018-11-12,10.326
2018-11-13,10.338
2018-11-14,10.3505
2018-11-15,10.3547
2018-11-16,10.3562
2018-11-19,10.363
2018-11-20,10.3676
2018-11-22,10.3809
2018-11-26,10.3908
2018-11-27,10.3923
2018-11-28,10.402
2018-11-29,10.415
2018-11-30,10.4196
2018-12-03,10.4244
2018-12-04,10.4268
2018-12-05,10.4395
2018-12-06,10.4451
2018-12-07,10.4447
2018-12-10,10.4344
2018-12-11,10.4374
2018-12-12,10.4511
2018-12-13,10.4457
2018-12-14,10.4469
2018-12-17,10.4553
2018-12-18,10.4592
2018-12-19,10.4797
2018-12-20,10.4826
2018-12-21,10.4843
2018-12-24,10.4917
2018-12-26,10.5028
2018-12-27,10.5086
2018-12-28,10.508
2018-12-31,10.5157
2019-01-01,10.5159
2019-01-02,10.5199
2019-01-03,10.5203
2019-01-04,10.5231
2019-01-07,10.5301
2019-01-08,10.5374
2019-01-09,10.5414
2019-01-10,10.5448
2019-01-11,10.5525
2019-01-14,10.5644
2019-01-15,10.5662
2019-01-16,10.5632
2019-01-17,10.566
2019-01-18,10.5656
2019-01-21,10.5692
2019-01-22,10.5775
2019-01-23,10.5814
2019-01-24,10.5837
2019-01-25,10.5857
2019-01-28,10.5926
2019-01-29,10.5924
2019-01-30,10.5941
2019-01-31,10.5973
2019-02-01,10.5852
2019-02-04,10.5894
2019-02-05,10.5898
2019-02-06,10.5936
2019-02-07,10.6209
2019-02-08,10.6282
2019-02-11,10.637
2019-02-12,10.6392
2019-02-13,10.6658
2019-02-14,10.6685
2019-02-15,10.6672
2019-02-18,10.6598
2019-02-20,10.668
2019-02-21,10.6697
2019-02-22,10.6749
2019-02-25,10.6832
2019-02-26,10.6789
2019-02-27,10.6751
2019-02-28,10.6806
2019-03-01,10.6854
2019-03-05,10.6995
2019-03-06,10.7059
2019-03-07,10.711
2019-03-08,10.7168
2019-03-11,10.7274
2019-03-12,10.7338
2019-03-13,10.7331
2019-03-14,10.7533
2019-03-15,10.7539
2019-03-18,10.7643
2019-03-19,10.7647
2019-03-20,10.7656
2019-03-22,10.7707
2019-03-25,10.7778
2019-03-26,10.782
2019-03-27,10.7874
2019-03-28,10.7941
2019-03-29,10.8073
2019-04-02,10.8393
2019-04-03,10.8387
2019-04-04,10.8321
2019-04-05,10.8275
2019-04-08,10.8284
2019-04-09,10.8294
2019-04-10,10.8323
2019-04-11,10.8322
2019-04-12,10.833
2019-04-15,10.8367
2019-04-16,10.8379
2019-04-18,10.8408
2019-04-22,10.8422
2019-04-23,10.8378
2019-04-24,10.8382
2019-04-25,10.8345
2019-04-26,10.8352
2019-04-30,10.8445
2019-05-02,10.847
2019-05-03,10.8441
2019-05-06,10.8514
2019-05-07,10.8561
2019-05-08,10.8588
2019-05-09,10.8634
2019-05-10,10.8658
2019-05-13,10.8729
2019-05-14,10.8819
2019-05-15,10.8848
2019-05-16,10.8854
2019-05-17,10.8945
2019-05-20,10.9111
2019-05-21,10.914
2019-05-22,10.9182
2019-05-23,10.9285
2019-05-24,10.9356
2019-05-27,10.9518
2019-05-28,10.9591
2019-05-29,10.9612
2019-05-30,10.9614
2019-05-31,10.9724
2019-06-03,10.985
2019-06-04,10.9851
2019-06-06,11.0001
2019-06-07,10.9901
2019-06-10,10.9914
2019-06-11,10.9911
2019-06-12,10.9944
2019-06-13,10.997
2019-06-14,11.0009
2019-06-17,11.0061
2019-06-18,11.0149
2019-06-19,11.0155
2019-06-20,11.0202
2019-06-21,11.0205
2019-06-24,11.0289
2019-06-25,11.0294
2019-06-26,11.0254
2019-06-27,11.0256
2019-06-28,11.0272
2019-07-01,11.0326
2019-07-02,11.0363
2019-07-03,11.0435
2019-07-04,11.0494
2019-07-05,11.0613
2019-07-08,11.0754
2019-07-09,11.079
2019-07-10,11.0863
2019-07-11,11.0912
2019-07-12,11.0963
2019-07-15,11.1086
2019-07-16,11.1201
2019-07-17,11.1228
2019-07-18,11.1248
2019-07-19,11.1275
2019-07-22,11.1286
2019-07-23,11.1294
2019-07-24,11.1313
2019-07-25,11.1282
2019-07-26,11.1289
2019-07-29,11.1407
2019-07-30,11.1454
2019-07-31,11.1535
2019-08-01,11.1598
2019-08-02,11.1692
2019-08-05,11.1729
2019-08-06,11.178
2019-08-07,11.1854
2019-08-08,11.1996
2019-08-09,11.2001
2019-08-13,11.2061
2019-08-14,11.2011
2019-08-16,11.2096
2019-08-19,11.2165
2019-08-20,11.2215
2019-08-21,11.2285
2019-08-22,11.2339
2019-08-23,11.239
2019-08-26,11.2489
2019-08-27,11.2551
2019-08-28,11.2592
2019-08-29,11.2605
2019-08-30,11.2633
2019-09-03,11.2763
2019-09-04,11.2848
2019-09-05,11.2859
2019-09-06,11.2894
2019-09-09,11.3008
2019-09-11,11.3038
2019-09-12,11.3062
2019-09-13,11.3092
2019-09-16,11.3119
2019-09-17,11.3116
2019-09-18,11.3147
2019-09-19,11.3192
2019-09-20,11.3066
2019-09-23,11.312
2019-09-24,11.3076
2019-09-25,11.31
2019-09-26,11.3126
2019-09-27,11.3152
2019-09-30,11.325
2019-10-01,11.3322
2019-10-03,11.3483
2019-10-04,11.351
2019-10-07,11.3594
2019-10-09,11.3678
2019-10-10,11.3729
2019-10-11,11.3787
2019-10-14,11.3841
2019-10-15,11.3884
2019-10-16,11.3945
2019-10-17,11.3972
2019-10-18,11.3997
2019-10-22,11.408
2019-10-23,11.412
2019-10-24,11.4161
2019-10-25,11.4169
2019-10-29,11.4261
2019-10-30,11.4343
2019-10-31,11.4448
2019-11-01,11.4486
2019-11-04,11.4546
2019-11-05,11.4552
2019-11-06,11.4539
2019-11-07,11.4571
2019-11-08,11.4579
2019-11-11,11.4624
2019-11-13,11.4676
2019-11-14,11.4711
2019-11-15,11.477
2019-11-18,11.4829
2019-11-19,11.4847
2019-11-20,11.4872
2019-11-21,11.4917
2019-11-22,11.4936
2019-11-25,11.4999
2019-11-26,11.502
2019-11-27,11.5053
2019-11-28,11.5096
2019-11-29,11.5124
2019-12-02,11.5189
2019-12-03,11.5235
2019-12-04,11.5274
2019-12-05,11.5168
2019-12-06,11.5136
2019-12-09,11.5119
2019-12-10,11.5163
2019-12-11,11.5168
2019-12-12,11.52
2019-12-13,11.5206
2019-12-16,11.5281
2019-12-17,11.5318
2019-12-18,11.5382
2019-12-19,11.5407
2019-12-20,11.5461
2019-12-23,11.5494
2019-12-24,11.548
2019-12-26,11.5518
2019-12-27,11.5538
2019-12-30,11.5578
2019-12-31,11.5597
2020-01-01,11.566
2020-01-02,11.5687
2020-01-03,11.5742
2020-01-06,11.5781
2020-01-07,11.5794
2020-01-08,11.5838
2020-01-09,11.5873
2020-01-10,11.5871
2020-01-13,11.5934
2020-01-14,11.5916
2020-01-15,11.5933
2020-01-16,11.5951
2020-01-17,11.5969
