date,nav
2018-09-07,10.0031
2018-09-10,10.0078
2018-09-11,10.0096
2018-09-12,10.0115
2018-09-14,10.0144
2018-09-17,10.0183
2018-09-18,10.021
2018-09-19,10.0216
2018-09-21,10.0234
2018-09-24,10.0178
2018-09-25,10.0133
2018-09-26,10.0187
2018-09-27,10.0255
2018-09-28,10.0322
2018-10-01,10.0418
2018-10-03,10.0415
2018-10-04,10.0354
2018-10-05,10.0449
2018-10-08,10.0515
2018-10-09,10.047
2018-10-10,10.0516
2018-10-11,10.0611
2018-10-12,10.063
2018-10-15,10.0741
2018-10-16,10.079
2018-10-17,10.0798
2018-10-19,10.0853
2018-10-22,10.0862
2018-10-23,10.088
2018-10-24,10.0872
2018-10-25,10.0888
2018-10-26,10.0883
2018-10-29,10.0938
2018-10-30,10.0953
2018-10-31,10.0955
2018-11-01,10.0991
2018-11-02,10.108
2018-11-05,10.1157
2018-11-06,10.1178
2018-11-09,10.1252
2018-11-12,10.1288
2018-11-13,10.1383
2018-11-14,10.1464
2018-11-15,10.152
2018-11-16,10.1539
2018-11-19,10.1613
2018-11-20,10.166
2018-11-22,10.18
2018-11-26,10.1908
2018-11-27,10.1904
2018-11-28,10.1996
2018-11-29,10.215
2018-11-30,10.2221
2018-12-03,10.227
2018-12-04,10.2301
2018-12-05,10.2453
2018-12-06,10.2525
2018-12-07,10.25
2018-12-10,10.2377
2018-12-11,10.237
2018-12-12,10.2521
2018-12-13,10.2487
2018-12-14,10.252
2018-12-17,10.2606
2018-12-18,10.2655
2018-12-19,10.2918
2018-12-20,10.2957
2018-12-21,10.2976
2018-12-24,10.3034
2018-12-26,10.314
2018-12-27,10.3204
2018-12-28,10.3167
2018-12-31,10.3243
2019-01-01,10.323
2019-01-02,10.3272
2019-01-03,10.3272
2019-01-04,10.3301
2019-01-07,10.3367
2019-01-08,10.345
2019-01-09,10.3519
2019-01-10,10.3545
2019-01-11,10.3627
2019-01-14,10.374
2019-01-15,10.3753
2019-01-16,10.3711
2019-01-17,10.3742
2019-01-18,10.3743
2019-01-21,10.377
2019-01-22,10.3837
2019-01-23,10.3875
2019-01-24,10.3908
2019-01-25,10.3934
2019-01-28,10.3996
2019-01-29,10.4001
2019-01-30,10.3991
2019-01-31,10.4009
2019-02-01,10.3864
2019-02-04,10.3897
2019-02-05,10.3899
2019-02-06,10.3948
2019-02-07,10.423
2019-02-08,10.4363
2019-02-11,10.4436
2019-02-12,10.4434
2019-02-13,10.4742
2019-02-14,10.4776
2019-02-15,10.4745
2019-02-18,10.468
2019-02-20,10.477
2019-02-21,10.4773
2019-02-22,10.4778
2019-02-25,10.4848
2019-02-26,10.4804
2019-02-27,10.4729
2019-02-28,10.4788
2019-03-01,10.4847
2019-03-05,10.5011
2019-03-06,10.5074
2019-03-07,10.5132
2019-03-08,10.5177
2019-03-11,10.5307
2019-03-12,10.538
2019-03-13,10.5373
2019-03-14,10.5623
2019-03-15,10.5639
2019-03-18,10.5764
2019-03-19,10.5742
2019-03-20,10.5755
2019-03-22,10.581
2019-03-25,10.5898
2019-03-26,10.5919
2019-03-27,10.5987
2019-03-28,10.6084
2019-03-29,10.6234
2019-04-02,10.6578
2019-04-03,10.656
2019-04-04,10.6452
2019-04-05,10.6383
2019-04-08,10.635
2019-04-09,10.6361
2019-04-10,10.6393
2019-04-11,10.6387
2019-04-12,10.6383
2019-04-15,10.6425
2019-04-16,10.6431
2019-04-18,10.6458
2019-04-22,10.6433
2019-04-23,10.6391
2019-04-24,10.641
2019-04-25,10.634
2019-04-26,10.6366
2019-04-30,10.65
2019-05-02,10.6476
2019-05-03,10.643
2019-05-06,10.6497
2019-05-07,10.6514
2019-05-08,10.6562
2019-05-09,10.6619
2019-05-10,10.6629
2019-05-13,10.6718
2019-05-14,10.6836
2019-05-15,10.6872
2019-05-16,10.6877
2019-05-17,10.6979
2019-05-20,10.7163
2019-05-21,10.7171
2019-05-22,10.7233
2019-05-23,10.7354
2019-05-24,10.7416
2019-05-27,10.7655
2019-05-28,10.7715
2019-05-29,10.7738
2019-05-30,10.772
2019-05-31,10.7846
2019-06-03,10.7959
2019-06-04,10.7939
2019-06-06,10.8094
2019-06-07,10.7967
2019-06-10,10.7947
2019-06-11,10.7952
2019-06-12,10.8
2019-06-13,10.8054
2019-06-14,10.8133
2019-06-17,10.8181
2019-06-18,10.8293
2019-06-19,10.8295
2019-06-20,10.8341
2019-06-21,10.8317
2019-06-24,10.8389
2019-06-25,10.8351
2019-06-26,10.8305
2019-06-27,10.8302
2019-06-28,10.832
2019-07-01,10.8364
2019-07-02,10.8397
2019-07-03,10.8475
2019-07-04,10.8553
2019-07-05,10.8704
2019-07-08,10.8851
2019-07-09,10.8896
2019-07-10,10.8958
2019-07-11,10.9012
2019-07-12,10.899
2019-07-15,10.9155
2019-07-16,10.9274
2019-07-17,10.9278
2019-07-18,10.9295
2019-07-19,10.9339
2019-07-22,10.9315
2019-07-23,10.9326
2019-07-24,10.9361
2019-07-25,10.9304
2019-07-26,10.9332
2019-07-29,10.948
2019-07-30,10.9535
2019-07-31,10.963
2019-08-01,10.9683
2019-08-02,10.9837
2019-08-05,10.9827
2019-08-06,10.9892
2019-08-07,10.9999
2019-08-08,11.016
2019-08-09,11.0113
2019-08-13,11.0162
2019-08-14,11.0094
2019-08-16,11.0201
2019-08-19,11.0248
2019-08-20,11.0303
2019-08-21,11.0391
2019-08-22,11.0453
2019-08-23,11.049
2019-08-26,11.0628
2019-08-27,11.0679
2019-08-28,11.0718
2019-08-29,11.0726
2019-08-30,11.075
2019-09-03,11.0886
2019-09-04,11.0933
2019-09-05,11.0942
2019-09-06,11.0972
2019-09-09,11.109
2019-09-11,11.1118
2019-09-12,11.113
2019-09-13,11.116
2019-09-16,11.1163
2019-09-17,11.1169
2019-09-18,11.1245
2019-09-19,11.129
2019-09-20,11.1129
2019-09-23,11.1168
2019-09-24,11.1157
2019-09-25,11.1181
2019-09-26,11.1208
2019-09-27,11.1225
2019-09-30,11.1326
2019-10-01,11.1418
2019-10-03,11.1569
2019-10-04,11.158
2019-10-07,11.1675
2019-10-09,11.1753
2019-10-10,11.1802
2019-10-11,11.1849
2019-10-14,11.1904
2019-10-15,11.1923
2019-10-16,11.1994
2019-10-17,11.201
2019-10-18,11.2036
2019-10-22,11.2134
2019-10-23,11.2197
2019-10-24,11.2241
2019-10-25,11.2241
2019-10-29,11.2321
2019-10-30,11.2417
2019-10-31,11.2551
2019-11-01,11.2598
2019-11-04,11.2652
2019-11-05,11.264
2019-11-06,11.2631
2019-11-07,11.265
2019-11-08,11.2672
2019-11-11,11.271
2019-11-13,11.2775
2019-11-14,11.2823
2019-11-15,11.2884
2019-11-18,11.2966
2019-11-19,11.2978
2019-11-20,11.3015
2019-11-21,11.3041
2019-11-22,11.3053
2019-11-25,11.3107
2019-11-26,11.3129
2019-11-27,11.3188
2019-11-28,11.3222
2019-11-29,11.3246
2019-12-02,11.3316
2019-12-03,11.336
2019-12-04,11.3401
2019-12-05,11.3252
2019-12-06,11.3172
2019-12-09,11.3149
2019-12-10,11.3172
2019-12-11,11.3151
2019-12-12,11.3193
2019-12-13,11.3194
2019-12-16,11.3262
2019-12-17,11.3305
2019-12-18,11.3392
2019-12-19,11.3438
2019-12-20,11.3494
2019-12-23,11.3537
2019-12-24,11.3534
2019-12-26,11.3561
2019-12-27,11.3577
2019-12-30,11.3618
2019-12-31,11.3631
2020-01-01,11.3702
2020-01-02,11.3727
2020-01-03,11.3801
2020-01-06,11.3845
2020-01-07,11.3862
2020-01-08,11.3925
2020-01-09,11.395
2020-01-10,11.3951
2020-01-13,11.4005
2020-01-14,11.3984
2020-01-15,11.4003
2020-01-16,11.4023
2020-01-17,11.4043
2020-01-20,11.4102
2020-01-21,11.4131
2020-01-22,11.418
2020-01-23,11.4223
2020-01-24,11.4295
2020-01-27,11.44
2020-01-28,11.4426
2020-01-29,11.445
2020-01-30,11.4476
2020-01-31,11.4503
2020-02-03,11.4603
2020-02-04,11.4624
2020-02-05,11.4662
2020-02-06,11.4903
2020-02-07,11.4977
2020-02-10,11.5062
2020-02-11,11.5089
2020-02-12,11.5087
2020-02-13,11.5134
2020-02-14,11.5144
2020-02-17,11.5199
2020-02-18,11.5201
2020-02-20,11.5221
2020-02-24,11.5305
2020-02-25,11.5309
2020-02-26,11.538
2020-02-27,11.5376
2020-02-28,11.5326
2020-03-02,11.5379
2020-03-03,11.5401
2020-03-04,11.5549
2020-03-05,11.5558
2020-03-06,11.5606
2020-03-09,11.5623
2020-03-11,11.5567
2020-03-12,11.5393
2020-03-13,11.5225
2020-03-16,11.5277
2020-03-17,11.5099
2020-03-18,11.4863
2020-03-19,11.4321
2020-03-20,11.4464
2020-03-23,11.4235
2020-03-24,11.415
2020-03-26,11.428
2020-03-27,11.5552
2020-03-30,11.5627
2020-03-31,11.5731
2020-04-03,11.5795
2020-04-07,11.58
2020-04-08,11.5684
2020-04-09,11.5638
2020-04-13,11.5737
2020-04-15,11.5818
2020-04-16,11.5975
2020-04-17,11.624
2020-04-20,11.642
2020-04-21,11.6489
2020-04-22,11.6575
2020-04-23,11.6692
2020-04-24,11.6573
2020-04-27,11.6573
2020-04-28,11.6443
2020-04-29,11.6513
2020-04-30,11.6517
2020-05-04,11.6662
2020-05-05,11.6767
2020-05-06,11.6831
2020-05-08,11.6939
2020-05-11,11.6987
2020-05-12,11.7127
2020-05-13,11.7179
2020-05-14,11.7265
2020-05-15,11.7289
2020-05-18,11.7403
2020-05-19,11.7484
2020-05-20,11.76
2020-05-21,11.7681
2020-05-22,11.7954
2020-05-26,11.8059
2020-05-27,11.8134
2020-05-28,11.8185
2020-05-29,11.8162
2020-06-01,11.8152
2020-06-02,11.8162
2020-06-03,11.8208
2020-06-04,11.8265
2020-06-05,11.8218
2020-06-08,11.8207
2020-06-09,11.8241
2020-06-10,11.8311
2020-06-11,11.8401
2020-06-12,11.846
2020-06-15,11.855
2020-06-16,11.8649
2020-06-17,11.8697
2020-06-18,11.8777
2020-06-19,11.8827
2020-06-22,11.8874
2020-06-23,11.9
2020-06-24,11.9052
2020-06-25,11.909
2020-06-26,11.921
2020-06-29,11.9238
2020-06-30,11.9247
2020-07-01,11.9264
2020-07-02,11.9316
2020-07-03,11.9427
2020-07-06,11.9501
2020-07-07,11.9542
2020-07-08,11.9598
2020-07-09,11.9663
2020-07-10,11.9717
2020-07-13,11.9779
2020-07-14,11.9805
2020-07-15,11.9827
2020-07-16,11.9856
2020-07-17,11.9883
2020-07-20,11.9914
2020-07-21,11.9907
2020-07-22,11.9925
2020-07-23,11.9966
2020-07-24,11.9961
2020-07-27,11.9975
2020-07-28,11.9975
2020-07-29,11.9983
2020-07-30,11.9986
2020-07-31,12.0046
2020-08-03,12.0088
2020-08-04,12.0104
2020-08-05,12.0121
2020-08-06,12.0125
2020-08-07,12.012
2020-08-10,12.0164
2020-08-11,12.018
2020-08-12,12.0204
2020-08-13,12.0227
2020-08-14,12.0244
2020-08-17,12.0319
2020-08-18,12.0336
2020-08-19,12.0362
2020-08-20,12.0401
2020-08-21,12.0381
2020-08-24,12.0388
2020-08-25,12.0398
2020-08-26,12.0411
2020-08-27,12.0415
2020-08-28,12.0385
2020-08-31,12.0457
2020-09-01,12.0494
2020-09-02,12.0526
2020-09-03,12.0561
2020-09-04,12.0587
2020-09-07,12.0612
2020-09-08,12.0615
2020-09-09,12.0635
2020-09-10,12.065
2020-09-11,12.0612
2020-09-14,12.0768
2020-09-15,12.0832
2020-09-16,12.0852
2020-09-17,12.0886
2020-09-18,12.091
2020-09-21,12.0946
2020-09-22,12.0963
2020-09-23,12.0976
2020-09-24,12.0989
2020-09-25,12.0998
2020-09-28,12.1037
2020-09-29,12.1031
2020-09-30,12.106
2020-10-01,12.1086
2020-10-05,12.114
2020-10-06,12.1183
2020-10-07,12.1265
2020-10-08,12.1272
2020-10-09,12.1365
2020-10-12,12.142
2020-10-13,12.1445
2020-10-14,12.1488
2020-10-15,12.1508
2020-10-16,12.1535
2020-10-19,12.1602
2020-10-20,12.163
2020-10-21,12.1643
2020-10-22,12.1646
2020-10-23,12.1651
2020-10-26,12.1701
2020-10-27,12.1726
2020-10-28,12.1735
2020-10-29,12.175
2020-11-02,12.1802
2020-11-03,12.1812
2020-11-04,12.1822
2020-11-05,12.1839
2020-11-06,12.1854
2020-11-09,12.1896
2020-11-10,12.191
2020-11-11,12.1935
2020-11-12,12.1956
2020-11-13,12.1969
2020-11-17,12.202
2020-11-18,12.2048
2020-11-19,12.2082
2020-11-20,12.2098
2020-11-23,12.2148
2020-11-24,12.217
2020-11-25,12.2187
2020-11-26,12.2203
2020-11-27,12.2214
2020-12-01,12.2252
2020-12-02,12.2243
2020-12-03,12.2244
2020-12-04,12.2256
2020-12-07,12.2294
2020-12-08,12.2321
2020-12-09,12.2333
2020-12-10,12.2348
2020-12-11,12.2344
2020-12-14,12.2383
2020-12-15,12.2391
2020-12-16,12.2409
2020-12-17,12.2413
2020-12-18,12.2422
2020-12-21,12.2459
2020-12-22,12.2476
2020-12-23,12.2493
2020-12-24,12.2501
2020-12-28,12.2552
2020-12-29,12.2589
2020-12-30,12.261
2020-12-31,12.2616
2021-01-01,12.2629
2021-01-04,12.2689
2021-01-05,12.2731
2021-01-06,12.273
2021-01-07,12.2744
2021-01-08,12.2756
2021-01-11,12.2721
2021-01-12,12.2723
2021-01-13,12.2733
2021-01-14,12.2703
2021-01-15,12.2711
2021-01-18,12.2713
2021-01-19,12.2717
2021-01-20,12.2731
2021-01-21,12.2743
2021-01-22,12.2753
2021-01-25,12.2778
2021-01-27,12.2787
2021-01-28,12.2794
2021-01-29,12.2798
2021-02-01,12.2835
2021-02-02,12.2847
2021-02-03,12.2835
2021-02-04,12.2852
2021-02-05,12.2862
2021-02-08,12.289
2021-02-09,12.2905
2021-02-10,12.2917
2021-02-11,12.2937
2021-02-12,12.2967
2021-02-15,12.3007
2021-02-16,12.3032
2021-02-17,12.3053
2021-02-18,12.3076
2021-02-22,12.3123
2021-02-23,12.3136
2021-02-24,12.3157
2021-02-25,12.3161
2021-02-26,12.3168
2021-03-01,12.3196
2021-03-02,12.3202
2021-03-03,12.3222
2021-03-04,12.3229
2021-03-05,12.3238
2021-03-08,12.327
2021-03-09,12.3277
2021-03-10,12.3299
2021-03-12,12.3323
2021-03-15,12.3353
2021-03-16,12.3369
2021-03-17,12.338
2021-03-18,12.339
2021-03-19,12.3409
2021-03-22,12.3439
2021-03-23,12.346
2021-03-24,12.3497
2021-03-25,12.3514
2021-03-26,12.3539
2021-03-30,12.3592
2021-03-31,12.3621
2021-04-05,12.3676
2021-04-06,12.3697
2021-04-07,12.3701
2021-04-08,12.3711
2021-04-09,12.3707
2021-04-12,12.3742
2021-04-15,12.3781
2021-04-16,12.3813
2021-04-19,12.3849
2021-04-20,12.3859
2021-04-22,12.3889
2021-04-23,12.3902
2021-04-26,12.3937
2021-04-27,12.3954
2021-04-28,12.3968
2021-04-29,12.3983
2021-04-30,12.3998
2021-05-03,12.4032
2021-05-04,12.4043
2021-05-05,12.4051
2021-05-06,12.4061
2021-05-07,12.4072
2021-05-10,12.4099
2021-05-11,12.4114
2021-05-12,12.4126
2021-05-14,12.4145
2021-05-17,12.4181
2021-05-18,12.4193
2021-05-19,12.4205
2021-05-20,12.4216
2021-05-21,12.4225
2021-05-24,12.4255
2021-05-25,12.4269
2021-05-27,12.4291
2021-05-28,12.4304
2021-05-31,12.4335
2021-06-01,12.4348
2021-06-02,12.4361
2021-06-03,12.4373
2021-06-04,12.4384
2021-06-07,12.4418
2021-06-08,12.4433
2021-06-09,12.4445
2021-06-10,12.4456
2021-06-11,12.4469
2021-06-14,12.4504
2021-06-15,12.4517
2021-06-16,12.4515
2021-06-17,12.4522
2021-06-18,12.4537
2021-06-21,12.458
2021-06-22,12.4593
2021-06-23,12.4601
2021-06-24,12.4616
2021-06-25,12.4627
2021-06-28,12.4665
2021-06-29,12.4677
2021-06-30,12.4687
2021-07-01,12.4703
2021-07-02,12.4711
2021-07-05,12.4742
2021-07-06,12.4749
2021-07-07,12.4764
2021-07-08,12.4773
2021-07-09,12.4785
2021-07-12,12.4819
2021-07-13,12.4831
2021-07-14,12.4843
2021-07-15,12.4853
2021-07-16,12.4863
2021-07-19,12.4898
2021-07-20,12.4908
2021-07-22,12.4933
2021-07-23,12.4944
2021-07-26,12.4977
2021-07-27,12.4989
2021-07-28,12.5001
2021-07-29,12.5012
2021-07-30,12.5022
2021-08-02,12.5054
2021-08-03,12.5065
2021-08-04,12.5076
2021-08-05,12.5086
2021-08-06,12.5097
2021-08-09,12.513
2021-08-10,12.5141
2021-08-11,12.5152
2021-08-12,12.5166
2021-08-13,12.5176
2021-08-17,12.5218
2021-08-18,12.523
2021-08-20,12.5251
2021-08-23,12.5283
2021-08-24,12.5293
2021-08-25,12.5303
2021-08-26,12.5313
2021-08-27,12.5327
2021-08-30,12.5355
