date,nav
2013-01-02,14.3769
2013-01-03,14.4265
2013-01-04,14.4591
2013-01-07,14.4842
2013-01-08,14.4856
2013-01-09,14.489
2013-01-10,14.4958
2013-01-11,14.4706
2013-01-14,14.5696
2013-01-15,14.5576
2013-01-16,14.4618
2013-01-17,14.5021
2013-01-18,14.4987
2013-01-21,14.5024
2013-01-22,14.4649
2013-01-23,14.4373
2013-01-24,14.3581
2013-01-28,14.4265
2013-01-29,14.4089
2013-01-30,14.3817
2013-01-31,14.3776
2013-02-01,14.3737
2013-02-04,14.3254
2013-02-05,14.3026
2013-02-06,14.3197
2013-02-07,14.3123
2013-02-08,14.2922
2013-02-11,14.2872
2013-02-12,14.2872
2013-02-13,14.2996
2013-02-14,14.2663
2013-02-15,14.255
2013-02-18,14.275
2013-02-20,14.3437
2013-02-21,14.2627
2013-02-22,14.2663
2013-02-25,14.2493
2013-02-26,14.1785
2013-02-27,14.2116
2013-02-28,14.0938
2013-03-01,14.0959
2013-03-04,14.0682
2013-03-05,14.1351
2013-03-06,14.1881
2013-03-07,14.2162
2013-03-08,14.2586
2013-03-11,14.2583
2013-03-12,14.2373
2013-03-13,14.1961
2013-03-14,14.2465
2013-03-15,14.229
2013-03-18,14.2128
2013-03-19,14.1506
2013-03-20,14.08
2013-03-21,14.0501
2013-03-22,14.0351
2013-03-25,14.021
2013-03-26,14.0191
2013-03-28,14.0607
2013-04-02,14.1601
2013-04-03,14.1302
2013-04-04,14.0695
2013-04-05,14.0743
2013-04-08,14.074
2013-04-09,14.0422
2013-04-10,14.0768
2013-04-12,14.0754
2013-04-15,14.1095
2013-04-16,14.1639
2013-04-17,14.1718
2013-04-18,14.2303
2013-04-22,14.2836
2013-04-23,14.2801
2013-04-25,14.3178
2013-04-26,14.3004
2013-04-29,14.3249
2013-04-30,14.3485
2013-05-02,14.405
2013-05-03,14.3661
2013-05-06,14.4084
2013-05-07,14.4611
2013-05-08,14.501
2013-05-09,14.5382
2013-05-10,14.5683
2013-05-13,14.5267
2013-05-14,14.608
2013-05-15,14.7274
2013-05-16,14.7765
2013-05-17,14.7927
2013-05-20,14.7888
2013-05-21,14.765
2013-05-22,14.732
2013-05-23,14.6296
2013-05-24,14.6731
2013-05-27,14.7172
2013-05-28,14.7355
2013-05-29,14.6945
2013-05-30,14.69
2013-05-31,14.6178
2013-06-03,14.6068
2013-06-04,14.633
2013-06-05,14.6439
2013-06-06,14.6424
2013-06-07,14.6068
2013-06-10,14.5572
2013-06-11,14.462
2013-06-12,14.4446
2013-06-13,14.3874
2013-06-14,14.4635
2013-06-17,14.5176
2013-06-18,14.5034
2013-06-19,14.5103
2013-06-20,14.3376
2013-06-21,14.3248
2013-06-24,14.2129
2013-06-25,14.2054
2013-06-26,14.1696
2013-06-27,14.2095
2013-06-28,14.342
2013-07-02,14.3861
2013-07-03,14.2952
2013-07-04,14.3644
2013-07-05,14.3611
2013-07-08,14.3037
2013-07-09,14.348
2013-07-10,14.3382
2013-07-11,14.4083
2013-07-12,14.4231
2013-07-15,14.4434
2013-07-16,14.1218
2013-07-17,14.1002
2013-07-18,14.1699
2013-07-19,14.1654
2013-07-22,14.1019
2013-07-23,14.0869
2013-07-24,13.952
2013-07-25,13.9631
2013-07-26,13.9562
2013-07-29,13.9292
2013-07-30,13.8013
2013-07-31,13.8038
2013-08-01,13.8286
2013-08-02,13.7259
2013-08-05,13.7722
2013-08-06,13.6563
2013-08-07,13.689
2013-08-08,13.746
2013-08-12,13.7007
2013-08-13,13.6809
2013-08-14,13.6535
2013-08-16,13.3652
2013-08-19,13.1354
2013-08-20,13.2707
2013-08-21,13.5229
2013-08-22,13.6408
2013-08-23,13.6404
2013-08-26,13.649
2013-08-27,13.3722
2013-08-28,13.2567
2013-08-29,13.3855
2013-08-30,13.4115
2013-09-02,13.5646
2013-09-03,13.4422
2013-09-04,13.5732
2013-09-05,13.6724
2013-09-06,13.6709
2013-09-10,13.7989
2013-09-11,13.8293
2013-09-12,13.7749
2013-09-13,13.7689
2013-09-16,13.782
2013-09-17,13.8025
2013-09-18,13.8686
2013-09-19,14.1255
2013-09-20,13.8903
2013-09-23,13.7107
2013-09-24,13.6974
2013-09-25,13.6946
2013-09-26,13.7171
2013-09-27,13.7224
2013-09-30,13.6826
2013-10-01,13.7233
2013-10-03,13.8262
2013-10-04,13.8588
2013-10-07,13.8577
2013-10-08,13.9684
2013-10-09,14.0217
2013-10-10,14.0538
2013-10-11,14.0763
2013-10-14,14.0463
2013-10-15,13.9761
2013-10-17,13.9906
2013-10-18,14.095
2013-10-21,14.1083
2013-10-22,14.1268
2013-10-23,14.1113
2013-10-24,14.1154
2013-10-25,14.1031
2013-10-28,14.0536
2013-10-29,14.1773
2013-10-30,14.1934
2013-10-31,14.2198
2013-11-01,14.2271
2013-11-05,14.2401
2013-11-06,14.2058
2013-11-07,14.1439
2013-11-08,14.0777
2013-11-11,14.0679
2013-11-12,13.9989
2013-11-13,14.0464
2013-11-14,14.0683
2013-11-18,14.1481
2013-11-19,14.2018
2013-11-20,14.1634
2013-11-21,14.0936
2013-11-22,14.0902
2013-11-25,14.1659
2013-11-26,14.1481
2013-11-27,14.1804
2013-11-28,14.2009
2013-11-29,14.2451
2013-12-02,14.2889
2013-12-03,14.2805
2013-12-04,14.2589
2013-12-05,14.3026
