date,nav
2018-08-30,9.9998
2018-08-31,10.0001
2018-09-03,10.0052
2018-09-04,9.9956
2018-09-05,9.9865
2018-09-06,9.9868
2018-09-07,9.9929
2018-09-10,9.9808
2018-09-11,9.9823
2018-09-12,9.9781
2018-09-14,9.9858
2018-09-17,9.9831
2018-09-18,9.9808
2018-09-19,9.9714
2018-09-21,9.9635
2018-09-24,9.9404
2018-09-25,9.9199
2018-09-26,9.9277
2018-09-27,9.9495
2018-09-28,9.9639
2018-10-01,9.9794
2018-10-03,9.9752
2018-10-04,9.9598
2018-10-05,9.9812
2018-10-08,9.9874
2018-10-09,9.9795
2018-10-10,9.9826
2018-10-11,9.9957
2018-10-12,9.9993
2018-10-15,10.0136
2018-10-16,10.0179
2018-10-17,10.0179
2018-10-19,10.0252
2018-10-22,10.0296
2018-10-23,10.0305
2018-10-24,10.0289
2018-10-25,10.0276
2018-10-26,10.0286
2018-10-29,10.0337
2018-10-30,10.0375
2018-10-31,10.0357
2018-11-01,10.0364
2018-11-02,10.0454
2018-11-05,10.0514
2018-11-06,10.0538
2018-11-09,10.063
2018-11-12,10.068
2018-11-13,10.0711
2018-11-14,10.0775
2018-11-15,10.0833
2018-11-16,10.0844
2018-11-19,10.0931
2018-11-20,10.0984
2018-11-22,10.1087
2018-11-26,10.12
2018-11-27,10.1185
2018-11-28,10.1257
2018-11-29,10.1332
2018-11-30,10.1426
2018-12-03,10.1518
2018-12-04,10.1566
2018-12-05,10.1674
2018-12-06,10.175
2018-12-07,10.1723
2018-12-10,10.157
2018-12-11,10.1574
2018-12-12,10.1671
2018-12-13,10.1675
2018-12-14,10.169
2018-12-17,10.1805
2018-12-18,10.1852
2018-12-19,10.2075
2018-12-20,10.2122
2018-12-21,10.2157
2018-12-24,10.222
2018-12-26,10.2296
2018-12-27,10.2319
2018-12-28,10.2291
2018-12-31,10.2385
2019-01-01,10.2373
2019-01-02,10.2421
2019-01-03,10.2448
2019-01-04,10.2482
2019-01-07,10.2563
2019-01-08,10.263
2019-01-09,10.267
2019-01-10,10.279
2019-01-11,10.2869
2019-01-14,10.3015
2019-01-15,10.3047
2019-01-16,10.2626
2019-01-17,10.2698
2019-01-18,10.2703
2019-01-21,10.3223
2019-01-22,10.329
2019-01-23,10.3319
2019-01-24,10.3353
2019-01-25,10.3359
2019-01-28,10.3447
2019-01-29,10.3479
2019-01-30,10.3452
2019-01-31,10.327
2019-02-01,10.254
2019-02-04,10.2559
2019-02-05,10.2579
2019-02-06,10.2623
2019-02-07,10.2841
2019-02-08,10.2955
2019-02-11,10.3009
2019-02-12,10.2504
2019-02-13,10.2709
2019-02-14,10.27
2019-02-15,10.2679
2019-02-18,10.2602
2019-02-20,10.2619
2019-02-21,10.2651
2019-02-22,10.2693
2019-02-25,10.2761
2019-02-26,10.2754
2019-02-27,10.268
2019-02-28,10.2698
2019-03-01,10.2769
2019-03-05,10.2971
2019-03-06,10.3027
2019-03-07,10.3117
2019-03-08,10.3185
2019-03-11,10.3353
2019-03-12,10.3463
2019-03-13,10.3486
2019-03-14,10.3649
2019-03-15,10.361
2019-03-18,10.3736
2019-03-19,10.3681
2019-03-20,10.3721
2019-03-22,10.3794
2019-03-25,10.3885
2019-03-26,10.3942
2019-03-27,10.3996
2019-03-28,10.4088
2019-03-29,10.4245
2019-04-02,10.4468
2019-04-03,10.4405
2019-04-04,10.4281
2019-04-05,10.4269
2019-04-08,10.4238
2019-04-09,10.4267
2019-04-10,10.4319
2019-04-11,10.431
2019-04-12,10.4197
2019-04-15,10.4252
2019-04-16,10.4254
2019-04-18,10.4185
2019-04-22,10.419
2019-04-23,10.419
2019-04-24,10.4226
2019-04-25,10.414
2019-04-26,10.4142
2019-04-30,10.4271
2019-05-02,10.4301
2019-05-03,10.4184
2019-05-06,10.4186
2019-05-07,10.4225
2019-05-08,10.4216
2019-05-09,10.4252
2019-05-10,10.4167
2019-05-13,10.4045
2019-05-14,10.4008
2019-05-15,10.393
2019-05-16,10.3922
2019-05-17,10.4005
2019-05-20,10.4172
2019-05-21,10.3959
2019-05-22,10.3994
2019-05-23,10.3537
2019-05-24,10.3607
2019-05-27,10.3868
2019-05-28,10.39
2019-05-29,10.3915
2019-05-30,10.3805
2019-05-31,10.3932
2019-06-03,10.4029
2019-06-04,9.7837
2019-06-06,9.7975
2019-06-07,9.789
2019-06-10,9.7879
2019-06-11,9.8696
2019-06-12,9.8735
2019-06-13,9.8771
2019-06-14,9.8841
2019-06-17,9.8846
2019-06-18,9.8936
2019-06-19,9.8951
2019-06-20,9.8981
2019-06-21,9.8948
2019-06-24,9.8991
2019-06-25,9.8988
2019-06-26,9.8921
2019-06-27,9.8927
2019-06-28,9.8757
2019-07-01,9.8819
2019-07-02,9.8851
2019-07-03,9.887
2019-07-04,9.8949
2019-07-05,9.9086
2019-07-08,9.9237
2019-07-09,9.9326
2019-07-10,9.9379
2019-07-11,9.9428
2019-07-12,9.9449
2019-07-15,9.957
2019-07-16,9.9682
2019-07-17,9.9696
2019-07-18,9.969
2019-07-19,9.9721
2019-07-22,9.974
2019-07-23,9.9737
2019-07-24,9.9756
2019-07-25,9.9709
2019-07-26,9.9741
2019-07-29,9.9849
2019-07-30,9.9864
2019-07-31,9.9896
2019-08-01,9.9957
2019-08-02,10.0086
2019-08-05,10.0043
2019-08-06,9.9955
2019-08-07,10.0054
2019-08-08,10.0206
2019-08-09,10.0173
2019-08-13,10.0176
2019-08-14,10.0071
2019-08-16,10.0158
2019-08-19,10.0082
2019-08-20,10.0108
2019-08-21,10.0052
2019-08-22,10.0134
2019-08-23,10.0202
2019-08-26,10.0296
2019-08-27,10.0262
2019-08-28,10.0312
2019-08-29,10.032
2019-08-30,10.0344
2019-09-03,10.049
2019-09-04,10.0521
2019-09-05,10.0574
2019-09-06,10.0615
2019-09-09,10.0808
2019-09-11,10.167
2019-09-12,10.1699
2019-09-13,10.1785
2019-09-16,10.1812
2019-09-17,10.1783
2019-09-18,10.1831
2019-09-19,10.172
2019-09-20,10.1427
2019-09-23,10.1491
2019-09-24,10.1487
2019-09-25,10.1499
2019-09-26,10.151
2019-09-27,10.1534
2019-09-30,10.1356
2019-10-01,10.1331
2019-10-03,10.1447
2019-10-04,10.0965
2019-10-07,10.1078
2019-10-09,10.1139
2019-10-10,10.1168
2019-10-11,10.1255
2019-10-14,10.1325
2019-10-15,10.1365
2019-10-16,10.1404
2019-10-17,10.1069
2019-10-18,10.1154
2019-10-22,10.1251
2019-10-23,10.12
2019-10-24,10.1252
2019-10-25,10.1277
2019-10-29,10.139
2019-10-30,10.15
2019-10-31,10.1592
2019-11-01,10.1648
2019-11-04,10.1734
2019-11-05,10.1754
2019-11-06,10.1355
2019-11-07,10.1331
2019-11-08,10.1357
2019-11-11,10.1419
2019-11-13,10.1498
2019-11-14,10.1535
2019-11-15,10.1612
2019-11-18,10.1702
2019-11-19,10.1737
2019-11-20,10.1777
2019-11-21,10.1793
2019-11-22,10.1812
2019-11-25,10.1836
2019-11-26,10.2603
2019-11-27,10.2632
2019-11-28,10.2674
2019-11-29,10.2749
2019-12-02,10.2825
2019-12-03,10.2848
2019-12-04,10.29
2019-12-05,10.2799
2019-12-06,10.2742
2019-12-09,10.2785
2019-12-10,10.283
2019-12-11,10.2827
2019-12-12,10.2861
2019-12-13,10.2857
2019-12-16,10.296
2019-12-17,10.2566
2019-12-18,10.2607
2019-12-19,10.2675
2019-12-20,10.2702
2019-12-23,10.2789
2019-12-24,10.281
2019-12-26,10.2836
2019-12-27,10.2873
2019-12-30,10.2937
2019-12-31,10.2692
2020-01-01,10.2735
2020-01-02,10.2818
2020-01-03,10.2936
2020-01-06,10.3016
2020-01-07,10.3035
2020-01-08,10.3073
2020-01-09,10.3106
2020-01-10,10.312
2020-01-13,10.3185
2020-01-14,10.3169
2020-01-15,10.3216
2020-01-16,10.3222
2020-01-17,10.3241
2020-01-20,10.3344
2020-01-21,10.3372
2020-01-22,10.3442
2020-01-23,10.3479
2020-01-24,10.3623
2020-01-27,10.3702
2020-01-28,10.3771
2020-01-29,10.3788
2020-01-30,10.3808
2020-01-31,10.3841
2020-02-03,10.3941
2020-02-04,10.3958
2020-02-05,10.3988
2020-02-06,10.4225
2020-02-07,10.4348
2020-02-10,10.4459
2020-02-11,10.4481
2020-02-12,10.4485
2020-02-13,10.4542
2020-02-14,10.4746
2020-02-17,10.4805
2020-02-18,10.48
2020-02-20,10.4863
2020-02-24,10.4974
2020-02-25,10.4983
2020-02-26,10.4954
2020-02-27,10.4969
2020-02-28,10.4921
2020-03-02,10.4981
2020-03-03,10.4995
2020-03-04,10.5118
2020-03-05,10.5113
2020-03-06,10.5129
2020-03-09,10.5168
2020-03-11,10.5118
2020-03-12,10.4904
2020-03-13,10.4758
2020-03-16,10.4768
2020-03-17,10.4554
2020-03-18,10.4312
2020-03-19,10.3786
2020-03-20,10.3905
2020-03-23,10.3716
2020-03-24,10.3668
2020-03-26,10.3775
2020-03-27,10.5142
2020-03-30,10.5267
2020-03-31,10.536
2020-04-03,10.541
2020-04-07,10.5397
2020-04-08,10.5288
2020-04-09,10.5225
2020-04-13,10.5272
2020-04-15,10.5304
2020-04-16,10.537
2020-04-17,10.5603
2020-04-20,10.5762
2020-04-21,10.5813
2020-04-22,10.5874
2020-04-23,10.5963
2020-04-24,10.578
2020-04-27,10.5437
2020-04-28,10.5331
2020-04-29,10.537
2020-04-30,10.5256
2020-05-04,10.5284
2020-05-05,10.5363
2020-05-06,10.5411
2020-05-08,10.4999
2020-05-11,10.5119
2020-05-12,10.5277
2020-05-13,10.5316
2020-05-14,10.5384
2020-05-15,10.5444
2020-05-18,10.5622
2020-05-19,10.5762
2020-05-20,10.5773
2020-05-21,10.583
2020-05-22,10.6029
2020-05-26,10.6187
2020-05-27,10.6229
2020-05-28,10.6191
2020-05-29,10.616
2020-06-01,10.6211
2020-06-02,10.6226
2020-06-03,10.6265
2020-06-04,10.6292
2020-06-05,10.6305
2020-06-08,10.632
2020-06-09,10.6353
2020-06-10,10.6344
2020-06-11,10.6543
2020-06-12,10.6582
2020-06-15,10.6679
2020-06-16,10.6753
2020-06-17,10.6788
2020-06-18,10.6911
2020-06-19,10.7006
2020-06-22,10.6947
2020-06-23,10.6961
2020-06-24,10.6968
2020-06-25,10.7036
2020-06-26,10.7205
2020-06-29,10.7267
2020-06-30,10.7288
2020-07-01,10.7356
2020-07-02,10.74
2020-07-03,10.7507
2020-07-06,10.7572
2020-07-07,10.7611
2020-07-08,10.764
2020-07-09,10.7711
2020-07-10,10.7797
2020-07-13,10.7737
2020-07-14,10.7772
2020-07-15,10.7793
2020-07-16,10.7817
2020-07-17,10.7871
2020-07-20,10.7922
2020-07-21,10.7944
2020-07-22,10.7955
2020-07-23,10.7954
2020-07-24,10.7972
2020-07-27,10.8025
2020-07-28,10.8017
2020-07-29,10.804
2020-07-30,10.81
2020-07-31,10.8127
2020-08-03,10.8189
2020-08-04,10.8213
2020-08-05,10.8235
2020-08-06,10.8248
2020-08-07,10.8263
2020-08-10,10.8326
2020-08-11,10.8352
2020-08-12,10.8393
2020-08-13,10.8412
2020-08-14,10.8475
2020-08-17,10.8543
2020-08-18,10.8553
2020-08-19,10.8636
2020-08-20,10.8662
2020-08-21,10.8675
2020-08-24,10.8707
2020-08-25,10.8731
2020-08-26,10.8749
2020-08-27,10.8813
2020-08-28,10.8822
2020-08-31,10.8882
2020-09-01,10.8931
2020-09-02,10.896
2020-09-03,10.8991
2020-09-04,10.9039
2020-09-07,10.9087
2020-09-08,10.9108
2020-09-09,10.9127
2020-09-10,10.914
2020-09-11,10.9193
2020-09-14,10.9244
2020-09-15,10.9265
2020-09-16,10.9276
2020-09-17,10.9305
2020-09-18,10.936
2020-09-21,10.9423
2020-09-22,10.9458
2020-09-23,10.9475
2020-09-24,10.9496
2020-09-25,10.952
2020-09-28,10.9571
2020-09-29,10.9577
2020-09-30,10.9567
2020-10-01,10.9607
2020-10-05,10.9703
2020-10-06,10.974
2020-10-07,10.9794
2020-10-08,10.982
2020-10-09,10.9883
2020-10-12,10.9944
2020-10-13,10.9966
2020-10-14,10.9995
2020-10-15,11.0046
2020-10-16,11.0081
2020-10-19,11.0142
2020-10-20,11.0189
2020-10-21,11.0226
2020-10-22,11.0256
2020-10-23,11.0262
2020-10-26,11.032
2020-10-27,11.0345
2020-10-28,11.0349
2020-10-29,11.0375
2020-11-02,11.0438
2020-11-03,11.0469
2020-11-04,11.0493
2020-11-05,11.0515
2020-11-06,11.0535
2020-11-09,11.0585
2020-11-10,11.0601
2020-11-11,11.0616
2020-11-12,11.064
2020-11-13,11.0662
2020-11-17,11.0723
2020-11-18,11.0757
2020-11-19,11.079
2020-11-20,11.0812
2020-11-23,11.088
2020-11-24,11.09
2020-11-25,11.0918
2020-11-26,11.0931
2020-11-27,11.0946
2020-12-01,11.0991
2020-12-02,11.1002
2020-12-03,11.1008
2020-12-04,11.102
2020-12-07,11.1079
2020-12-08,11.1103
2020-12-09,11.1156
2020-12-10,11.1191
2020-12-11,11.1211
2020-12-14,11.1261
2020-12-15,11.1268
2020-12-16,11.1265
2020-12-17,11.1276
2020-12-18,11.1294
2020-12-21,11.1342
2020-12-22,11.1359
2020-12-23,11.1373
2020-12-24,11.1388
2020-12-28,11.1452
2020-12-29,11.1491
2020-12-30,11.1501
2020-12-31,11.1518
2021-01-01,11.1539
2021-01-04,11.1606
2021-01-05,11.1657
2021-01-06,11.1669
2021-01-07,11.1695
2021-01-08,11.1729
2021-01-11,11.1703
2021-01-12,11.1722
2021-01-13,11.1741
2021-01-14,11.1755
2021-01-15,11.1785
2021-01-18,11.1796
2021-01-19,11.1802
2021-01-20,11.185
2021-01-21,11.1862
2021-01-22,11.1863
2021-01-25,11.1902
2021-01-27,11.1924
2021-01-28,11.1944
2021-01-29,11.1958
2021-02-01,11.2004
2021-02-02,11.2019
2021-02-03,11.2029
2021-02-04,11.2054
2021-02-05,11.207
2021-02-08,11.2113
2021-02-09,11.2139
2021-02-10,11.2151
2021-02-11,11.2177
2021-02-12,11.2206
2021-02-15,11.2255
2021-02-16,11.2324
2021-02-17,11.2345
2021-02-18,11.2381
2021-02-22,11.2452
2021-02-23,11.2451
2021-02-24,11.2488
2021-02-25,11.2505
2021-02-26,11.2513
2021-03-01,11.2548
2021-03-02,11.2559
2021-03-03,11.2578
2021-03-04,11.258
2021-03-05,11.2594
2021-03-08,11.2637
2021-03-09,11.2658
2021-03-10,11.2671
2021-03-12,11.27
2021-03-15,11.2741
2021-03-16,11.2764
2021-03-17,11.278
2021-03-18,11.2794
2021-03-19,11.2817
2021-03-22,11.2858
2021-03-23,11.2883
2021-03-24,11.292
2021-03-25,11.2939
2021-03-26,11.296
2021-03-30,11.3021
2021-03-31,11.3051
2021-04-05,11.3123
2021-04-06,11.3151
2021-04-07,11.3161
2021-04-08,11.3175
2021-04-09,11.3181
2021-04-12,11.3225
2021-04-15,11.3276
2021-04-16,11.3303
2021-04-19,11.3348
2021-04-20,11.3365
2021-04-22,11.3398
2021-04-23,11.3412
2021-04-26,11.3455
2021-04-27,11.3472
2021-04-28,11.3486
2021-04-29,11.3503
2021-04-30,11.3516
2021-05-03,11.5127
2021-05-04,11.5139
2021-05-05,11.515
2021-05-06,11.5161
2021-05-07,11.5175
2021-05-10,11.5211
2021-05-11,11.5225
2021-05-12,11.5237
2021-05-14,11.5259
2021-05-17,11.5302
2021-05-18,11.5321
2021-05-19,11.5334
2021-05-20,11.5346
2021-05-21,11.5358
2021-05-24,11.5399
2021-05-25,11.5415
2021-05-27,11.5439
2021-05-28,11.5458
2021-05-31,11.5496
2021-06-01,11.5508
2021-06-02,11.5522
2021-06-03,11.5536
2021-06-04,11.5551
2021-06-07,11.5591
2021-06-08,11.5604
2021-06-09,11.5617
2021-06-10,11.5628
2021-06-11,11.5641
2021-06-14,11.568
2021-06-15,11.5691
2021-06-16,11.5699
2021-06-17,11.571
2021-06-18,11.5726
2021-06-21,11.5773
2021-06-22,11.5787
2021-06-23,11.5799
2021-06-24,11.5815
2021-06-25,11.5827
2021-06-28,11.587
2021-06-29,11.5885
2021-06-30,11.5894
2021-07-01,11.5909
2021-07-02,11.5918
2021-07-05,11.5949
2021-07-06,11.5958
2021-07-07,11.5971
2021-07-08,11.5983
2021-07-09,11.5994
2021-07-12,11.6027
2021-07-13,11.6037
2021-07-14,11.6049
2021-07-15,11.6059
2021-07-16,11.6068
2021-07-19,11.6101
2021-07-20,11.6112
2021-07-22,11.6133
2021-07-23,11.6144
2021-07-26,11.6175
2021-07-27,11.6186
2021-07-28,11.6197
2021-07-29,11.6206
2021-07-30,11.6217
2021-08-02,11.6246
2021-08-03,11.6256
2021-08-04,11.6267
2021-08-05,11.6277
2021-08-06,11.6287
2021-08-09,11.6317
2021-08-10,11.6328
2021-08-11,11.6338
