date,nav
2012-03-15,10.005
2012-03-16,10.0073
2012-03-19,10.0179
2012-03-20,10.0215
2012-03-21,10.0331
2012-03-22,10.0383
2012-03-26,10.0483
2012-03-27,10.0652
2012-03-28,10.089
2012-03-29,10.0909
2012-03-30,10.0952
2012-04-03,10.1135
2012-04-04,10.1225
2012-04-09,10.1379
2012-04-10,10.1351
2012-04-11,10.1487
2012-04-12,10.1596
2012-04-13,10.1548
2012-04-16,10.1705
2012-04-17,10.1852
2012-04-18,10.2005
2012-04-19,10.1967
2012-04-20,10.197
2012-04-23,10.1923
2012-04-24,10.193
2012-04-25,10.1936
2012-04-26,10.1963
2012-04-27,10.1998
2012-04-30,10.2082
2012-05-02,10.2115
2012-05-03,10.2081
2012-05-04,10.2108
2012-05-07,10.2194
2012-05-08,10.2215
2012-05-09,10.2221
2012-05-10,10.2196
2012-05-11,10.2185
2012-05-14,10.2266
2012-05-15,10.2325
2012-05-16,10.2371
2012-05-17,10.2398
2012-05-18,10.2404
2012-05-21,10.2466
2012-05-22,10.2495
2012-05-23,10.2529
2012-05-24,10.2581
2012-05-25,10.2603
2012-05-28,10.2676
2012-05-29,10.2719
2012-05-30,10.2749
2012-05-31,10.2862
2012-06-01,10.2864
2012-06-04,10.2994
2012-06-05,10.3021
2012-06-06,10.3099
2012-06-07,10.3146
2012-06-08,10.3205
2012-06-11,10.3258
2012-06-12,10.3296
2012-06-13,10.3477
2012-06-14,10.3476
2012-06-15,10.3485
2012-06-18,10.3418
2012-06-19,10.3394
2012-06-20,10.3541
2012-06-21,10.3634
2012-06-22,10.3641
2012-06-25,10.3716
2012-06-26,10.3773
2012-06-27,10.3823
2012-06-28,10.3874
2012-06-29,10.3944
2012-07-03,10.4027
2012-07-04,10.4164
2012-07-05,10.4152
2012-07-06,10.4214
2012-07-09,10.425
2012-07-10,10.425
2012-07-11,10.4263
2012-07-12,10.4296
2012-07-13,10.434
2012-07-16,10.444
2012-07-17,10.4474
2012-07-18,10.4526
2012-07-19,10.4567
2012-07-20,10.4605
2012-07-23,10.4677
2012-07-24,10.4723
2012-07-25,10.4762
2012-07-26,10.4784
2012-07-27,10.4812
2012-07-30,10.4887
2012-07-31,10.4866
2012-08-01,10.4903
2012-08-02,10.4971
2012-08-03,10.5051
2012-08-06,10.5136
2012-08-07,10.5196
2012-08-08,10.5206
2012-08-09,10.518
2012-08-10,10.5179
2012-08-13,10.5252
2012-08-14,10.5274
2012-08-16,10.5336
2012-08-17,10.5367
2012-08-21,10.5477
2012-08-22,10.5518
2012-08-23,10.5537
2012-08-24,10.5553
2012-08-27,10.5619
2012-08-28,10.5637
2012-08-29,10.566
2012-08-30,10.5705
2012-08-31,10.5735
2012-09-03,10.5832
2012-09-04,10.5863
2012-09-05,10.5914
2012-09-06,10.5961
2012-09-07,10.5971
2012-09-10,10.6012
2012-09-11,10.6035
2012-09-12,10.607
2012-09-13,10.6112
2012-09-14,10.6168
2012-09-17,10.6292
2012-09-18,10.6307
2012-09-20,10.6379
2012-09-21,10.6418
2012-09-24,10.6508
2012-09-25,10.6526
2012-09-26,10.6563
2012-09-27,10.6592
2012-09-28,10.6634
2012-10-01,10.6707
2012-10-03,10.6775
2012-10-04,10.6853
2012-10-05,10.6891
2012-10-08,10.6954
2012-10-09,10.6984
2012-10-10,10.701
2012-10-11,10.703
2012-10-12,10.7053
2012-10-15,10.7125
2012-10-16,10.715
2012-10-17,10.7176
2012-10-18,10.7202
2012-10-19,10.7206
2012-10-22,10.7268
2012-10-23,10.7288
2012-10-25,10.7314
2012-10-29,10.7409
2012-10-30,10.7424
2012-10-31,10.7428
2012-11-01,10.7452
2012-11-02,10.747
2012-11-05,10.7542
2012-11-06,10.757
2012-11-07,10.7593
2012-11-08,10.7617
2012-11-09,10.7644
2012-11-12,10.7709
2012-11-15,10.7782
2012-11-16,10.7799
2012-11-19,10.7875
2012-11-20,10.7905
2012-11-21,10.7924
2012-11-22,10.7952
2012-11-23,10.7963
2012-11-26,10.8033
2012-11-27,10.8059
2012-11-29,10.8112
2012-11-30,10.8141
2012-12-03,10.8221
2012-12-04,10.8247
2012-12-05,10.8268
2012-12-06,10.8289
2012-12-07,10.831
2012-12-10,10.8366
2012-12-11,10.8382
2012-12-12,10.8407
2012-12-13,10.8454
2012-12-14,10.8475
2012-12-17,10.8571
2012-12-18,10.8589
2012-12-19,10.8608
2012-12-20,10.8621
2012-12-21,10.8661
2012-12-24,10.8746
2012-12-26,10.8808
2012-12-27,10.8828
2012-12-28,10.8851
2012-12-31,10.893
2013-01-01,10.8984
2013-01-02,10.9017
2013-01-03,10.9037
2013-01-04,10.9058
2013-01-07,10.9145
2013-01-08,10.9171
2013-01-09,10.919
2013-01-10,10.9213
2013-01-11,10.9238
2013-01-14,10.9313
2013-01-15,10.934
2013-01-16,10.936
2013-01-17,10.9384
2013-01-18,10.9407
2013-01-21,10.9479
2013-01-22,10.9503
2013-01-23,10.9528
2013-01-24,10.9553
2013-01-28,10.9648
2013-01-29,10.9681
2013-01-30,10.9695
2013-01-31,10.9707
2013-02-01,10.9711
2013-02-04,10.9777
