date,nav
2018-12-03,10.0098
2018-12-04,10.0156
2018-12-05,10.0328
2018-12-06,10.0429
2018-12-07,10.0376
2018-12-10,10.0201
2018-12-11,10.0189
2018-12-12,10.0374
2018-12-13,10.0378
2018-12-14,10.0443
2018-12-17,10.0524
2018-12-18,10.0585
2018-12-19,10.0904
2018-12-20,10.1002
2018-12-21,10.1076
2018-12-24,10.1124
2018-12-26,10.1293
2018-12-27,10.1371
2018-12-28,10.1365
2018-12-31,10.1459
2019-01-01,10.1446
2019-01-02,10.1483
2019-01-03,10.1486
2019-01-04,10.1571
2019-01-07,10.1653
2019-01-08,10.1797
2019-01-09,10.1811
2019-01-10,10.1847
2019-01-11,10.1902
2019-01-14,10.2055
2019-01-15,10.2031
2019-01-16,10.1974
2019-01-17,10.1959
2019-01-18,10.1966
2019-01-21,10.1963
2019-01-22,10.2079
2019-01-23,10.2074
2019-01-24,10.2094
2019-01-25,10.2127
2019-01-28,10.2191
2019-01-29,10.2209
2019-01-30,10.2153
2019-01-31,10.2192
2019-02-01,10.1998
2019-02-04,10.1989
2019-02-05,10.1973
2019-02-06,10.2039
2019-02-07,10.2331
2019-02-08,10.2488
2019-02-11,10.2549
2019-02-12,10.2541
2019-02-13,10.286
2019-02-14,10.2835
2019-02-15,10.2765
2019-02-18,10.2702
2019-02-20,10.2777
2019-02-21,10.2807
2019-02-22,10.2823
2019-02-25,10.2881
2019-02-26,10.2879
2019-02-27,10.2796
2019-02-28,10.2916
2019-03-01,10.3036
2019-03-05,10.3171
2019-03-06,10.3181
2019-03-07,10.3268
2019-03-08,10.334
2019-03-11,10.3551
2019-03-12,10.37
2019-03-13,10.3725
2019-03-14,10.3978
2019-03-15,10.3996
2019-03-18,10.4216
2019-03-19,10.4167
2019-03-20,10.4249
2019-03-22,10.4348
2019-03-25,10.4427
2019-03-26,10.444
2019-03-27,10.4466
2019-03-28,10.4545
2019-03-29,10.4711
2019-04-02,10.5265
2019-04-03,10.5169
2019-04-04,10.5023
2019-04-05,10.498
2019-04-08,10.4879
2019-04-09,10.4854
2019-04-10,10.4879
2019-04-11,10.4862
2019-04-12,10.487
2019-04-15,10.4894
2019-04-16,10.4838
2019-04-18,10.4876
2019-04-22,10.4783
2019-04-23,10.4774
2019-04-24,10.4841
2019-04-25,10.4703
2019-04-26,10.4762
2019-04-30,10.4815
2019-05-02,10.4785
2019-05-03,10.4747
2019-05-06,10.4816
2019-05-07,10.4837
2019-05-08,10.4915
2019-05-09,10.4941
2019-05-10,10.493
2019-05-13,10.5048
2019-05-14,10.518
2019-05-15,10.5216
2019-05-16,10.5235
2019-05-17,10.5287
2019-05-20,10.5541
2019-05-21,10.5544
2019-05-22,10.5562
2019-05-23,10.5795
2019-05-24,10.5924
2019-05-27,10.6211
2019-05-28,10.6275
2019-05-29,10.6349
2019-05-30,10.628
2019-05-31,10.651
2019-06-03,10.6654
2019-06-04,10.6544
2019-06-06,10.6723
2019-06-07,10.6625
2019-06-10,10.6533
2019-06-11,10.6546
2019-06-12,10.6596
2019-06-13,10.6627
2019-06-14,10.674
2019-06-17,10.6766
2019-06-18,10.6896
2019-06-19,10.6934
2019-06-20,10.7005
2019-06-21,10.6949
2019-06-24,10.6965
2019-06-25,10.683
2019-06-26,10.679
2019-06-27,10.6829
2019-06-28,10.6862
2019-07-01,10.6859
2019-07-02,10.6914
2019-07-03,10.7078
2019-07-04,10.7187
2019-07-05,10.7413
