date,nav
2014-04-11,10.0081
2014-04-15,10.0179
2014-04-16,10.022
2014-04-17,10.0251
2014-04-21,10.0349
2014-04-22,10.033
2014-04-23,10.0373
2014-04-25,10.0432
2014-04-28,10.049
2014-04-29,10.0501
2014-04-30,10.0526
2014-05-02,10.0588
2014-05-05,10.069
2014-05-06,10.0716
2014-05-07,10.0734
2014-05-08,10.0791
2014-05-09,10.0813
2014-05-12,10.0911
2014-05-13,10.0935
2014-05-15,10.1007
2014-05-16,10.1047
2014-05-19,10.1141
2014-05-20,10.1172
2014-05-21,10.12
2014-05-22,10.1258
2014-05-23,10.133
2014-05-26,10.1393
2014-05-27,10.1409
2014-05-28,10.1426
2014-05-29,10.1452
2014-05-30,10.1526
2014-06-02,10.158
2014-06-03,10.1618
2014-06-04,10.1712
2014-06-05,10.1755
2014-06-06,10.1782
2014-06-09,10.1845
2014-06-10,10.1855
2014-06-11,10.1873
2014-06-12,10.1897
2014-06-13,10.1909
2014-06-16,10.1947
2014-06-17,10.1969
2014-06-18,10.2004
2014-06-19,10.2025
2014-06-20,10.2043
2014-06-23,10.2098
2014-06-24,10.2135
2014-06-25,10.2157
2014-06-26,10.2199
2014-06-27,10.2222
2014-06-30,10.2301
2014-07-02,10.238
2014-07-03,10.2415
2014-07-04,10.2447
2014-07-07,10.2515
2014-07-08,10.253
2014-07-09,10.2535
2014-07-10,10.2531
2014-07-11,10.2452
2014-07-14,10.2521
2014-07-15,10.2566
2014-07-16,10.2602
2014-07-17,10.2652
2014-07-18,10.268
2014-07-21,10.2751
2014-07-22,10.2774
2014-07-23,10.2789
2014-07-24,10.2793
2014-07-25,10.2824
2014-07-28,10.2883
2014-07-30,10.2938
2014-07-31,10.2958
2014-08-01,10.2976
2014-08-04,10.3044
2014-08-05,10.3072
2014-08-06,10.3066
2014-08-07,10.3084
2014-08-08,10.3104
2014-08-11,10.317
2014-08-12,10.3194
2014-08-13,10.3225
2014-08-14,10.3246
2014-08-19,10.337
2014-08-20,10.3392
2014-08-21,10.3412
2014-08-22,10.3453
2014-08-25,10.3544
2014-08-26,10.3584
2014-08-27,10.3616
2014-08-28,10.3623
2014-09-01,10.3729
2014-09-02,10.3758
2014-09-03,10.3784
2014-09-04,10.3807
2014-09-05,10.3833
2014-09-08,10.3903
2014-09-09,10.3927
2014-09-10,10.3948
2014-09-11,10.3967
2014-09-12,10.3996
2014-09-15,10.4069
2014-09-16,10.4096
2014-09-17,10.4128
2014-09-18,10.4163
2014-09-19,10.4189
2014-09-22,10.4262
2014-09-23,10.4291
2014-09-24,10.4312
2014-09-25,10.4342
2014-09-26,10.4367
2014-09-29,10.444
2014-09-30,10.4482
2014-10-01,10.4517
2014-10-07,10.4668
2014-10-08,10.4715
2014-10-09,10.4739
2014-10-10,10.4763
2014-10-13,10.4842
2014-10-14,10.488
2014-10-16,10.4928
2014-10-17,10.4955
2014-10-20,10.504
2014-10-21,10.5066
2014-10-22,10.5088
2014-10-27,10.5223
2014-10-28,10.5265
2014-10-29,10.5292
2014-10-30,10.5324
2014-10-31,10.5354
2014-11-03,10.5435
2014-11-05,10.5506
2014-11-07,10.5566
2014-11-10,10.564
2014-11-11,10.5665
2014-11-12,10.5688
2014-11-13,10.571
2014-11-14,10.5733
2014-11-17,10.5804
2014-11-18,10.583
2014-11-19,10.5855
2014-11-20,10.588
2014-11-21,10.5904
2014-11-24,10.5973
2014-11-25,10.5999
2014-11-26,10.6025
2014-11-27,10.6048
2014-11-28,10.6072
2014-12-01,10.6158
2014-12-02,10.6183
2014-12-03,10.6212
2014-12-04,10.6234
2014-12-05,10.6261
2014-12-08,10.6331
2014-12-09,10.6355
2014-12-10,10.6378
2014-12-11,10.6403
2014-12-12,10.6426
2014-12-15,10.6497
2014-12-16,10.6502
2014-12-17,10.6521
2014-12-18,10.6548
2014-12-19,10.657
2014-12-22,10.663
2014-12-23,10.6655
2014-12-24,10.6677
2014-12-26,10.6722
2014-12-29,10.6793
2014-12-30,10.683
2014-12-31,10.6875
2015-01-01,10.6904
2015-01-02,10.6928
2015-01-05,10.6999
2015-01-06,10.7021
2015-01-07,10.7041
2015-01-08,10.7065
2015-01-09,10.709
2015-01-12,10.7162
2015-01-13,10.7182
2015-01-14,10.7205
2015-01-15,10.7248
2015-01-16,10.7275
2015-01-19,10.7344
2015-01-20,10.7368
2015-01-21,10.7391
2015-01-22,10.7417
2015-01-23,10.7442
2015-01-27,10.7538
2015-01-28,10.7562
2015-01-29,10.7581
2015-01-30,10.7606
2015-02-02,10.7678
2015-02-03,10.7704
2015-02-04,10.7728
2015-02-05,10.7753
2015-02-06,10.7777
2015-02-09,10.7857
2015-02-10,10.7881
2015-02-11,10.7905
2015-02-12,10.7929
2015-02-13,10.7953
2015-02-16,10.8025
2015-02-18,10.8071
2015-02-20,10.8119
2015-02-23,10.8191
2015-02-24,10.8215
2015-02-25,10.824
2015-02-26,10.8264
2015-02-27,10.8288
2015-03-02,10.836
2015-03-03,10.8384
2015-03-04,10.8408
2015-03-05,10.8432
2015-03-09,10.8528
2015-03-10,10.8551
2015-03-11,10.8575
2015-03-12,10.8599
2015-03-13,10.8623
2015-03-16,10.8693
2015-03-17,10.8717
2015-03-18,10.874
2015-03-19,10.8763
2015-03-20,10.8786
2015-03-23,10.8855
2015-03-24,10.888
2015-03-25,10.8904
2015-03-26,10.8927
2015-03-27,10.8945
2015-03-30,10.9023
2015-03-31,10.9049
2015-04-06,10.9174
2015-04-07,10.9189
2015-04-08,10.9206
2015-04-09,10.9222
2015-04-10,10.925
2015-04-13,10.9339
2015-04-15,10.9367
2015-04-16,10.9378
2015-04-17,10.9384
2015-04-20,10.9459
2015-04-21,10.9519
2015-04-22,10.953
2015-04-23,10.9567
2015-04-24,10.9592
2015-04-27,10.9645
2015-04-28,10.9689
2015-04-29,10.9675
2015-04-30,10.9617
2015-05-05,10.9644
2015-05-06,10.9615
2015-05-07,10.9506
2015-05-08,10.9456
2015-05-11,10.9551
2015-05-12,10.9649
2015-05-13,10.9735
2015-05-14,10.9727
2015-05-15,10.973
2015-05-18,10.9832
2015-05-19,10.984
2015-05-20,10.984
2015-05-21,10.9924
2015-05-22,10.9954
2015-05-25,11.0071
2015-05-26,11.02
2015-05-27,11.0217
2015-05-28,11.0267
2015-05-29,11.0318
2015-06-01,11.05
2015-06-02,11.0399
2015-06-03,11.0419
2015-06-04,11.0398
2015-06-05,11.0453
2015-06-08,11.0549
2015-06-09,11.058
2015-06-10,11.0573
2015-06-11,11.0429
2015-06-12,11.0456
2015-06-15,11.0488
2015-06-16,11.0481
2015-06-17,11.0538
2015-06-18,11.0633
2015-06-19,11.068
2015-06-22,11.0775
2015-06-23,11.0766
2015-06-24,11.0784
2015-06-25,11.078
2015-06-26,11.0782
2015-06-29,11.0817
2015-06-30,11.0866
2015-07-01,11.0892
2015-07-02,11.0938
2015-07-03,11.0998
2015-07-06,11.1109
2015-07-07,11.1134
2015-07-08,11.1195
2015-07-09,11.1195
2015-07-10,11.1218
2015-07-13,11.1268
2015-07-14,11.1302
2015-07-15,11.1329
2015-07-16,11.1339
2015-07-17,11.137
2015-07-20,11.1433
2015-07-21,11.1466
2015-07-22,11.1504
2015-07-23,11.1525
2015-07-24,11.1552
2015-07-27,11.1628
2015-07-28,11.1661
2015-07-29,11.1716
2015-07-30,11.1732
2015-07-31,11.1776
2015-08-03,11.1853
2015-08-04,11.1842
2015-08-05,11.1853
2015-08-06,11.1898
2015-08-07,11.1903
2015-08-10,11.1993
2015-08-11,11.2024
2015-08-12,11.2078
2015-08-13,11.2138
2015-08-14,11.2176
2015-08-17,11.2227
2015-08-19,11.2278
2015-08-20,11.23
2015-08-21,11.2303
2015-08-24,11.2302
2015-08-25,11.232
2015-08-26,11.2349
2015-08-27,11.2389
2015-08-28,11.2424
2015-08-31,11.2496
2015-09-01,11.2535
2015-09-02,11.2542
2015-09-03,11.248
2015-09-04,11.2464
2015-09-07,11.2508
2015-09-08,11.2526
2015-09-09,11.258
2015-09-10,11.2525
2015-09-11,11.2558
2015-09-14,11.2624
2015-09-15,11.2663
2015-09-16,11.2678
2015-09-18,11.2758
2015-09-21,11.2844
2015-09-22,11.2885
2015-09-23,11.2895
2015-09-24,11.2947
2015-09-28,11.3075
2015-09-29,11.336
2015-09-30,11.3473
2015-10-01,11.3473
2015-10-05,11.3622
2015-10-06,11.3673
2015-10-07,11.3724
2015-10-08,11.3772
2015-10-09,11.3781
2015-10-12,11.3841
2015-10-13,11.3881
2015-10-14,11.3948
2015-10-15,11.3965
2015-10-16,11.4009
2015-10-19,11.4102
2015-10-20,11.4141
2015-10-21,11.4154
2015-10-23,11.4218
2015-10-26,11.4283
2015-10-27,11.4322
2015-10-28,11.4349
2015-10-29,11.4371
2015-10-30,11.4361
2015-11-02,11.4427
2015-11-03,11.4448
2015-11-04,11.4459
2015-11-05,11.446
2015-11-06,11.448
2015-11-09,11.4525
2015-11-10,11.4542
2015-11-13,11.4638
2015-11-16,11.4727
2015-11-17,11.4749
2015-11-18,11.4769
2015-11-19,11.4794
2015-11-20,11.4805
2015-11-23,11.4876
2015-11-24,11.4896
2015-11-26,11.4939
2015-11-27,11.4941
2015-11-30,11.4991
2015-12-01,11.5021
2015-12-02,11.5054
2015-12-03,11.5089
2015-12-04,11.5101
2015-12-07,11.5148
2015-12-08,11.5114
2015-12-09,11.5109
2015-12-10,11.513
2015-12-11,11.5097
2015-12-14,11.5084
2015-12-15,11.5082
2015-12-16,11.5131
2015-12-17,11.5154
2015-12-18,11.5194
2015-12-21,11.5264
2015-12-22,11.5304
2015-12-23,11.5297
2015-12-28,11.5413
2015-12-29,11.5435
2015-12-30,11.5492
2015-12-31,11.5534
2016-01-01,11.5594
2016-01-04,11.5685
2016-01-05,11.5723
2016-01-06,11.5755
2016-01-07,11.5798
2016-01-08,11.5826
2016-01-11,11.5902
2016-01-12,11.5881
2016-01-13,11.5893
2016-01-14,11.5897
2016-01-15,11.5873
2016-01-18,11.5947
2016-01-19,11.5985
2016-01-20,11.6013
2016-01-21,11.605
2016-01-22,11.6073
2016-01-25,11.6144
2016-01-27,11.618
2016-01-28,11.619
2016-01-29,11.6212
2016-02-01,11.6257
2016-02-02,11.625
2016-02-03,11.621
2016-02-04,11.6208
2016-02-05,11.6223
2016-02-08,11.6299
2016-02-09,11.6313
2016-02-10,11.6364
2016-02-11,11.6403
2016-02-12,11.6414
2016-02-15,11.6506
2016-02-16,11.6529
2016-02-17,11.6525
2016-02-18,11.6541
2016-02-22,11.6624
2016-02-23,11.6566
2016-02-24,11.6543
2016-02-25,11.6516
2016-02-26,11.6549
2016-02-29,11.6759
2016-03-01,11.6814
2016-03-02,11.6878
2016-03-03,11.6946
2016-03-04,11.6972
2016-03-08,11.7061
2016-03-09,11.7086
2016-03-10,11.7117
2016-03-11,11.7134
2016-03-14,11.7262
2016-03-15,11.7308
2016-03-16,11.7386
2016-03-17,11.7449
2016-03-18,11.7496
2016-03-21,11.7627
2016-03-22,11.7619
2016-03-23,11.7601
2016-03-28,11.7719
2016-03-29,11.7731
2016-03-30,11.7755
2016-03-31,11.793
2016-04-04,11.8215
2016-04-05,11.833
2016-04-06,11.8331
2016-04-07,11.8351
2016-04-11,11.8466
2016-04-12,11.8524
2016-04-13,11.8585
2016-04-18,11.8708
2016-04-20,11.874
2016-04-21,11.8744
2016-04-22,11.8768
2016-04-25,11.8804
2016-04-26,11.8828
2016-04-27,11.8837
2016-04-28,11.8818
2016-04-29,11.884
2016-05-02,11.8898
2016-05-03,11.8926
2016-05-04,11.8938
2016-05-05,11.8954
2016-05-06,11.8978
2016-05-09,11.9052
2016-05-10,11.9089
2016-05-11,11.9109
2016-05-12,11.9141
2016-05-13,11.9162
2016-05-16,11.923
2016-05-17,11.9264
2016-05-18,11.9306
2016-05-19,11.9329
2016-05-20,11.934
2016-05-23,11.9414
2016-05-24,11.9426
2016-05-25,11.9451
2016-05-26,11.9476
2016-05-27,11.9502
2016-05-30,11.9576
2016-05-31,11.9595
2016-06-01,11.9621
2016-06-02,11.9633
2016-06-03,11.9662
2016-06-06,11.9745
2016-06-07,11.9769
2016-06-08,11.98
2016-06-09,11.9845
2016-06-10,11.9871
2016-06-13,11.9944
2016-06-14,11.996
2016-06-15,11.9993
2016-06-16,12.0019
2016-06-17,12.0036
2016-06-20,12.0111
2016-06-21,12.0154
2016-06-22,12.0186
2016-06-23,12.0218
2016-06-24,12.0245
2016-06-27,12.0314
2016-06-28,12.0335
2016-06-29,12.0349
2016-06-30,12.0382
2016-07-01,12.041
2016-07-04,12.0512
2016-07-05,12.0571
2016-07-07,12.0649
2016-07-08,12.0671
2016-07-11,12.0768
2016-07-12,12.0823
2016-07-13,12.0882
2016-07-14,12.0924
2016-07-15,12.0957
2016-07-18,12.1045
2016-07-19,12.1085
2016-07-20,12.1116
2016-07-21,12.1143
2016-07-22,12.117
2016-07-25,12.1235
2016-07-26,12.1289
2016-07-27,12.131
2016-07-28,12.1347
2016-07-29,12.137
2016-08-01,12.1442
2016-08-02,12.1465
2016-08-03,12.1483
2016-08-04,12.151
2016-08-05,12.1534
2016-08-08,12.1598
