date,nav
2017-12-27,10.0045
2017-12-28,9.998
2017-12-29,10.0094
2018-01-01,10.0079
2018-01-02,10.0107
2018-01-03,10.0118
2018-01-04,10.0091
2018-01-05,10.0218
2018-01-08,10.0316
2018-01-09,10.0279
2018-01-10,10.0144
2018-01-11,10.0121
2018-01-12,10.0122
2018-01-15,10.0221
2018-01-16,10.0099
2018-01-17,10.025
2018-01-18,10.024
2018-01-19,10.0232
2018-01-22,10.0271
2018-01-23,10.0325
2018-01-24,10.0326
2018-01-25,10.0302
2018-01-29,10.0355
2018-01-30,10.0278
2018-01-31,10.0324
2018-02-01,10.0081
2018-02-02,10.0117
2018-02-05,10.0173
2018-02-06,10.0233
2018-02-07,10.037
2018-02-08,10.0445
2018-02-09,10.0444
2018-02-12,10.0494
2018-02-14,10.0533
2018-02-15,10.0437
2018-02-16,10.0459
2018-02-20,10.0417
2018-02-21,10.043
2018-02-22,10.0339
2018-02-23,10.041
2018-02-26,10.0483
2018-02-27,10.0462
2018-02-28,10.0427
2018-03-01,10.0401
2018-03-05,10.0474
2018-03-06,10.0546
2018-03-07,10.0717
2018-03-08,10.0824
2018-03-09,10.0837
2018-03-12,10.0995
2018-03-13,10.111
2018-03-14,10.1116
2018-03-15,10.1219
2018-03-16,10.1338
2018-03-19,10.1339
2018-03-20,10.1351
2018-03-21,10.1349
2018-03-22,10.1397
2018-03-23,10.1418
2018-03-26,10.1393
2018-03-27,10.1683
2018-03-28,10.1738
2018-04-03,10.1965
2018-04-04,10.1981
2018-04-05,10.2172
2018-04-06,10.2221
2018-04-09,10.2233
2018-04-10,10.2127
2018-04-11,10.201
2018-04-12,10.2027
2018-04-13,10.2034
2018-04-16,10.2082
2018-04-17,10.2107
2018-04-18,10.2012
2018-04-19,10.1833
2018-04-20,10.1611
2018-04-23,10.1575
2018-04-24,10.154
2018-04-25,10.1389
2018-04-26,10.1217
2018-04-27,10.1233
2018-05-02,10.1362
2018-05-03,10.1404
2018-05-04,10.1403
2018-05-07,10.151
2018-05-08,10.152
2018-05-09,10.1415
2018-05-10,10.1357
2018-05-11,10.1313
2018-05-14,10.1264
2018-05-15,10.1138
2018-05-16,10.0966
2018-05-17,10.0848
2018-05-18,10.0982
2018-05-21,10.0948
2018-05-22,10.0958
2018-05-23,10.0934
2018-05-24,10.0936
2018-05-25,10.1057
2018-05-28,10.1189
2018-05-29,10.1212
2018-05-30,10.1291
2018-05-31,10.1151
2018-06-01,10.1109
2018-06-04,10.1164
2018-06-05,10.1198
2018-06-06,10.1053
2018-06-07,10.0978
2018-06-08,10.1
2018-06-11,10.1058
2018-06-12,10.1119
2018-06-13,10.124
2018-06-14,10.1302
2018-06-15,10.1384
2018-06-18,10.1521
2018-06-19,10.1604
2018-06-20,10.1649
2018-06-21,10.1736
2018-06-22,10.1778
2018-06-25,10.1823
2018-06-26,10.1875
2018-06-27,10.1805
2018-06-28,10.175
2018-06-29,10.178
2018-07-02,10.1889
2018-07-03,10.1944
2018-07-04,10.2061
2018-07-05,10.2089
2018-07-06,10.2087
2018-07-09,10.2176
2018-07-10,10.2226
2018-07-11,10.2249
2018-07-12,10.2348
2018-07-13,10.2466
2018-07-16,10.2471
2018-07-17,10.2559
2018-07-18,10.2509
2018-07-19,10.251
2018-07-20,10.2525
2018-07-23,10.2598
2018-07-24,10.2595
2018-07-25,10.2611
2018-07-26,10.2647
2018-07-27,10.2681
2018-07-30,10.2746
2018-07-31,10.2803
2018-08-01,10.2884
2018-08-02,10.2919
2018-08-03,10.291
2018-08-06,10.2987
2018-08-07,10.2997
2018-08-08,10.3036
2018-08-09,10.306
2018-08-10,10.3099
2018-08-13,10.3105
2018-08-14,10.311
2018-08-16,10.309
2018-08-20,10.3181
2018-08-21,10.3214
2018-08-23,10.3249
2018-08-24,10.3221
2018-08-27,10.3294
2018-08-28,10.33
2018-08-29,10.3323
2018-08-30,10.3287
2018-08-31,10.3256
2018-09-03,10.3289
2018-09-04,10.3164
2018-09-05,10.305
2018-09-06,10.3065
2018-09-07,10.3136
2018-09-10,10.2968
2018-09-11,10.2982
2018-09-12,10.2922
2018-09-14,10.2985
2018-09-17,10.2994
2018-09-18,10.3023
2018-09-19,10.302
2018-09-21,10.2966
2018-09-24,10.2759
2018-09-25,10.2555
2018-09-26,10.2668
2018-09-27,10.2883
2018-09-28,10.3061
2018-10-01,10.3206
2018-10-03,10.314
2018-10-04,10.2983
2018-10-05,10.3257
2018-10-08,10.3318
2018-10-09,10.3208
2018-10-10,10.3288
2018-10-11,10.3417
2018-10-12,10.3464
2018-10-15,10.3629
2018-10-16,10.3728
