date,nav
2016-07-01,10.0096
2016-07-04,10.0168
2016-07-05,10.0086
2016-07-07,10.0085
2016-07-08,10.0113
2016-07-11,10.0207
2016-07-12,10.0334
2016-07-13,10.0385
2016-07-14,10.0451
2016-07-15,10.042
2016-07-18,10.0451
2016-07-19,10.0524
2016-07-20,10.0779
2016-07-21,10.0842
2016-07-22,10.099
2016-07-25,10.1215
2016-07-26,10.1202
2016-07-27,10.1203
2016-07-28,10.1418
2016-07-29,10.1604
2016-08-01,10.1744
2016-08-02,10.172
2016-08-03,10.1525
2016-08-04,10.1522
2016-08-05,10.1867
2016-08-08,10.2097
2016-08-09,10.2115
2016-08-10,10.1883
2016-08-11,10.2083
2016-08-12,10.217
2016-08-16,10.22
2016-08-18,10.233
2016-08-19,10.2302
2016-08-22,10.2196
2016-08-23,10.2202
2016-08-24,10.2337
2016-08-25,10.2306
2016-08-26,10.2414
2016-08-29,10.2526
2016-08-30,10.2756
2016-08-31,10.2919
2016-09-01,10.2896
2016-09-02,10.2963
2016-09-06,10.3274
2016-09-07,10.3234
2016-09-08,10.3372
2016-09-09,10.3233
2016-09-12,10.2908
2016-09-14,10.2914
2016-09-15,10.2986
2016-09-16,10.3217
2016-09-19,10.3298
2016-09-20,10.326
2016-09-21,10.327
2016-09-22,10.3571
2016-09-23,10.3513
2016-09-26,10.3422
2016-09-27,10.3442
2016-09-28,10.3598
2016-09-29,10.3132
2016-09-30,10.3373
2016-10-03,10.391
2016-10-04,10.401
2016-10-05,10.4277
2016-10-06,10.4284
2016-10-07,10.4239
2016-10-10,10.4341
2016-10-13,10.4119
2016-10-14,10.4072
2016-10-17,10.3839
2016-10-18,10.4166
2016-10-19,10.4198
2016-10-20,10.4237
2016-10-21,10.4262
2016-10-24,10.4236
2016-10-25,10.4169
2016-10-26,10.392
2016-10-27,10.3806
2016-10-28,10.3889
2016-11-01,10.3979
2016-11-02,10.3776
2016-11-03,10.3582
2016-11-04,10.335
2016-11-07,10.3551
2016-11-08,10.3621
2016-11-09,10.3482
2016-11-10,10.3773
2016-11-11,10.3211
2016-11-15,10.2759
2016-11-16,10.3154
2016-11-17,10.3131
2016-11-18,10.3097
2016-11-21,10.2845
2016-11-22,10.3052
2016-11-23,10.3155
2016-11-24,10.3039
2016-11-25,10.3431
2016-11-28,10.3469
2016-11-29,10.3506
2016-11-30,10.3752
2016-12-01,10.3656
2016-12-02,10.3434
2016-12-05,10.3585
2016-12-06,10.3608
2016-12-07,10.3158
2016-12-08,10.3358
2016-12-09,10.3384
2016-12-13,10.3248
2016-12-14,10.3216
2016-12-15,10.3107
2016-12-16,10.3058
2016-12-19,10.3042
2016-12-20,10.2995
2016-12-21,10.2978
2016-12-22,10.2721
2016-12-23,10.2636
2016-12-26,10.2309
2016-12-27,10.2548
2016-12-28,10.2601
2016-12-29,10.2852
2016-12-30,10.313
2017-01-02,10.3414
2017-01-03,10.358
2017-01-04,10.3613
2017-01-05,10.3869
2017-01-06,10.3929
2017-01-09,10.3983
2017-01-10,10.416
2017-01-11,10.4462
2017-01-12,10.4533
2017-01-13,10.4625
2017-01-16,10.4662
2017-01-17,10.4632
2017-01-18,10.4655
2017-01-19,10.4665
2017-01-20,10.4488
2017-01-23,10.4608
2017-01-24,10.4796
2017-01-25,10.5005
2017-01-27,10.5101
2017-01-30,10.5114
2017-01-31,10.5017
2017-02-01,10.5394
2017-02-02,10.5618
2017-02-03,10.5702
2017-02-06,10.5852
2017-02-07,10.5833
2017-02-08,10.543
2017-02-09,10.533
2017-02-10,10.5511
2017-02-13,10.5707
2017-02-14,10.5607
2017-02-15,10.5474
2017-02-16,10.5636
2017-02-17,10.5799
2017-02-20,10.6031
2017-02-22,10.6101
2017-02-23,10.6125
2017-02-27,10.6133
2017-02-28,10.6129
2017-03-01,10.6267
2017-03-02,10.6062
2017-03-03,10.6209
2017-03-06,10.6263
2017-03-07,10.619
2017-03-08,10.6119
2017-03-09,10.6078
2017-03-10,10.5981
2017-03-14,10.631
2017-03-15,10.6538
2017-03-16,10.6786
2017-03-17,10.6859
2017-03-20,10.6819
2017-03-21,10.6768
2017-03-22,10.6742
2017-03-23,10.6948
2017-03-24,10.7023
2017-03-27,10.6988
2017-03-29,10.7123
2017-03-30,10.7393
2017-03-31,10.757
2017-04-03,10.7753
2017-04-05,10.782
2017-04-06,10.7686
2017-04-07,10.7478
2017-04-10,10.7532
2017-04-11,10.7744
2017-04-12,10.7844
2017-04-13,10.7889
2017-04-17,10.7921
2017-04-18,10.7798
2017-04-19,10.7895
2017-04-20,10.7969
2017-04-21,10.8018
2017-04-24,10.8141
2017-04-25,10.8296
2017-04-26,10.8333
2017-04-27,10.8389
2017-04-28,10.836
2017-05-02,10.8435
2017-05-03,10.8437
2017-05-04,10.8412
2017-05-05,10.8246
2017-05-08,10.8369
2017-05-09,10.8436
2017-05-11,10.8771
2017-05-12,10.8714
2017-05-15,10.8875
2017-05-16,10.9025
2017-05-17,10.8945
2017-05-18,10.8719
2017-05-19,10.8539
2017-05-22,10.8498
2017-05-23,10.8307
2017-05-24,10.8198
2017-05-25,10.8477
2017-05-26,10.8936
2017-05-29,10.882
2017-05-30,10.8876
2017-05-31,10.9011
2017-06-01,10.9061
2017-06-02,10.9222
2017-06-05,10.9283
2017-06-06,10.9224
2017-06-07,10.9456
2017-06-08,10.9607
2017-06-09,10.9693
2017-06-12,10.9696
2017-06-13,10.9756
2017-06-14,10.9776
2017-06-15,10.9822
2017-06-16,10.9856
2017-06-19,10.9999
2017-06-20,11.004
2017-06-21,11.0065
2017-06-22,11.0006
2017-06-23,10.9904
2017-06-27,10.9821
2017-06-28,10.9773
2017-06-29,10.9885
2017-06-30,11.0047
2017-07-03,11.0244
2017-07-04,11.0311
2017-07-05,11.0392
2017-07-06,11.0421
2017-07-07,11.0504
2017-07-10,11.0824
2017-07-11,11.0823
2017-07-12,11.0915
2017-07-13,11.1164
2017-07-14,11.1162
2017-07-17,11.1195
2017-07-18,11.1013
2017-07-19,11.1281
2017-07-20,11.1256
2017-07-21,11.1333
2017-07-24,11.1497
2017-07-25,11.1503
2017-07-26,11.1649
2017-07-27,11.1632
2017-07-28,11.1685
2017-07-31,11.1839
2017-08-01,11.1957
2017-08-02,11.1957
2017-08-03,11.189
2017-08-04,11.2015
2017-08-07,11.1975
2017-08-08,11.1729
2017-08-09,11.149
2017-08-10,11.1225
2017-08-11,11.1013
2017-08-14,11.1244
2017-08-16,11.1513
2017-08-18,11.1391
2017-08-21,11.1168
2017-08-22,11.1138
2017-08-23,11.1298
2017-08-24,11.1352
2017-08-28,11.1555
2017-08-29,11.138
2017-08-30,11.1617
2017-08-31,11.1722
2017-09-01,11.1944
2017-09-04,11.1863
2017-09-05,11.1943
2017-09-06,11.1969
2017-09-07,11.2064
2017-09-08,11.2024
2017-09-11,11.2193
2017-09-12,11.2381
2017-09-13,11.2343
2017-09-14,11.2362
2017-09-15,11.2343
2017-09-18,11.2525
2017-09-19,11.2503
2017-09-20,11.2448
2017-09-21,11.2275
2017-09-22,11.1846
2017-09-25,11.1605
2017-09-26,11.169
2017-09-27,11.1312
2017-09-28,11.1434
2017-09-29,11.1639
2017-10-03,11.1874
2017-10-04,11.202
2017-10-05,11.1956
2017-10-06,11.2139
2017-10-09,11.2216
2017-10-10,11.2304
2017-10-11,11.2193
2017-10-12,11.2464
2017-10-13,11.2611
2017-10-16,11.2779
2017-10-17,11.2819
2017-10-18,11.2994
2017-10-23,11.3078
2017-10-24,11.3014
2017-10-25,11.2902
2017-10-26,11.3069
2017-10-27,11.3015
2017-10-30,11.3197
2017-10-31,11.3114
2017-11-01,11.3232
2017-11-02,11.3268
2017-11-03,11.3298
2017-11-06,11.332
2017-11-07,11.3142
2017-11-08,11.304
2017-11-09,11.3037
2017-11-10,11.304
2017-11-13,11.2954
2017-11-14,11.2888
2017-11-15,11.2752
2017-11-16,11.2887
2017-11-17,11.3076
2017-11-20,11.3304
2017-11-21,11.3396
2017-11-22,11.3345
2017-11-23,11.3444
2017-11-24,11.3631
2017-11-27,11.3678
2017-11-28,11.358
2017-11-29,11.3608
2017-11-30,11.3445
2017-12-04,11.3326
2017-12-05,11.332
