date,nav
2013-05-10,10.025
2013-05-13,10.1974
2013-05-14,10.2059
2013-05-15,10.3823
2013-05-16,10.3816
2013-05-17,10.3835
2013-05-20,10.351
2013-05-21,10.3238
2013-05-22,10.2924
2013-05-23,10.2452
2013-05-24,10.2428
2013-05-27,10.3267
2013-05-28,10.3332
2013-05-29,10.2968
2013-05-30,10.2977
2013-05-31,10.256
2013-06-03,10.2244
2013-06-04,10.2067
2013-06-05,10.1965
2013-06-06,10.189
2013-06-07,10.1563
2013-06-10,10.1352
2013-06-11,10.0826
2013-06-12,10.0485
2013-06-13,10.0218
2013-06-14,10.1221
2013-06-17,10.155
2013-06-18,10.1256
2013-06-19,10.111
2013-06-20,10.0918
2013-06-21,10.0816
2013-06-24,10.0206
2013-06-25,10.0093
2013-06-26,9.9648
2013-06-27,10.0492
2013-06-28,10.242
2013-07-02,10.2345
2013-07-03,10.1699
2013-07-04,10.204
2013-07-05,10.1987
2013-07-08,10.1551
2013-07-09,10.1796
2013-07-10,10.1383
2013-07-11,10.2479
2013-07-12,10.293
2013-07-15,10.2756
2013-07-16,10.1053
2013-07-17,10.164
2013-07-18,10.2182
2013-07-19,10.2043
2013-07-22,10.1841
2013-07-23,10.1818
2013-07-24,10.0916
2013-07-25,10.0956
2013-07-26,10.0678
2013-07-29,10.0549
2013-07-30,10.0028
2013-07-31,9.9602
2013-08-01,9.9858
2013-08-02,9.941
2013-08-05,9.9418
2013-08-06,9.9127
2013-08-07,9.9052
2013-08-08,9.9331
2013-08-12,9.9427
2013-08-13,10.0031
2013-08-14,10.0116
2013-08-16,10.0066
2013-08-19,9.8922
2013-08-20,9.8696
2013-08-21,9.909
2013-08-22,9.968
2013-08-23,10.0123
2013-08-26,9.9956
2013-08-27,9.9405
2013-08-28,9.8927
2013-08-29,9.9802
2013-08-30,10.0394
2013-09-02,10.103
2013-09-03,10.0843
2013-09-04,10.1796
2013-09-05,10.3158
2013-09-06,10.3366
2013-09-10,10.5384
2013-09-11,10.5285
2013-09-12,10.478
2013-09-13,10.4588
2013-09-16,10.4504
2013-09-17,10.4194
2013-09-18,10.4488
2013-09-19,10.6725
2013-09-20,10.5662
2013-09-23,10.4804
2013-09-24,10.4473
2013-09-25,10.4114
2013-09-26,10.4043
2013-09-27,10.3641
2013-09-30,10.3081
2013-10-01,10.3212
2013-10-03,10.4251
2013-10-04,10.422
2013-10-07,10.396
2013-10-08,10.4195
2013-10-09,10.4544
2013-10-10,10.4429
2013-10-11,10.4819
2013-10-14,10.4689
2013-10-15,10.4199
2013-10-17,10.3797
2013-10-18,10.508
2013-10-21,10.5055
2013-10-22,10.509
2013-10-23,10.4602
2013-10-24,10.4337
2013-10-25,10.4021
2013-10-28,10.3578
2013-10-29,10.4543
2013-10-30,10.459
2013-10-31,10.4794
2013-11-01,10.4683
2013-11-05,10.4194
2013-11-06,10.3819
2013-11-07,10.3456
2013-11-08,10.3053
2013-11-11,10.2568
2013-11-12,10.2125
2013-11-13,10.1768
2013-11-14,10.2196
2013-11-18,10.3466
2013-11-19,10.3532
2013-11-20,10.3126
2013-11-21,10.2659
2013-11-22,10.2518
2013-11-25,10.3575
2013-11-26,10.3228
2013-11-27,10.3098
2013-11-28,10.3309
2013-11-29,10.3879
2013-12-02,10.4088
2013-12-03,10.3807
2013-12-04,10.3477
2013-12-05,10.4087
2013-12-06,10.4094
2013-12-09,10.4923
2013-12-10,10.4676
2013-12-11,10.4357
2013-12-12,10.3963
2013-12-13,10.3452
2013-12-16,10.3263
2013-12-17,10.3128
2013-12-18,10.3763
2013-12-19,10.3421
2013-12-20,10.4293
2013-12-23,10.426
2013-12-24,10.4042
2013-12-26,10.402
2013-12-27,10.4167
2013-12-30,10.3922
2013-12-31,10.3957
2014-01-01,10.3867
2014-01-02,10.346
2014-01-03,10.3306
2014-01-06,10.3148
2014-01-07,10.2906
2014-01-08,10.2919
2014-01-09,10.2778
2014-01-10,10.2774
2014-01-13,10.3784
2014-01-15,10.4221
2014-01-16,10.4171
2014-01-17,10.3777
2014-01-20,10.4072
2014-01-21,10.4055
2014-01-22,10.4107
2014-01-23,10.4162
2014-01-24,10.3682
2014-01-27,10.3223
2014-01-28,10.2998
2014-01-29,10.2878
2014-01-30,10.2411
2014-01-31,10.2506
2014-02-03,10.2253
2014-02-04,10.2179
2014-02-05,10.2278
2014-02-06,10.233
2014-02-07,10.2425
2014-02-10,10.2316
2014-02-11,10.2254
2014-02-12,10.2304
2014-02-13,10.1922
2014-02-14,10.2242
2014-02-17,10.2426
2014-02-18,10.2687
2014-02-20,10.2578
2014-02-21,10.3092
2014-02-24,10.3216
2014-02-25,10.3278
2014-02-26,10.3549
2014-02-28,10.3794
2014-03-03,10.3423
2014-03-04,10.4207
2014-03-05,10.4381
2014-03-06,10.5084
2014-03-07,10.6248
2014-03-10,10.6367
2014-03-11,10.6187
2014-03-12,10.6139
2014-03-13,10.5932
2014-03-14,10.595
2014-03-18,10.6186
2014-03-19,10.6198
2014-03-20,10.5765
2014-03-21,10.5896
2014-03-24,10.6714
2014-03-25,10.6703
2014-03-26,10.6716
2014-03-27,10.7002
2014-03-28,10.7462
2014-04-02,10.7604
2014-04-03,10.7439
2014-04-04,10.7137
2014-04-07,10.7111
2014-04-09,10.8079
2014-04-10,10.797
2014-04-11,10.7781
2014-04-15,10.7426
2014-04-16,10.7062
2014-04-17,10.804
2014-04-21,10.8312
2014-04-22,10.8296
2014-04-23,10.8498
2014-04-25,10.8059
2014-04-28,10.7874
2014-04-29,10.7505
2014-04-30,10.7363
2014-05-02,10.7343
2014-05-05,10.7409
2014-05-06,10.7516
2014-05-07,10.7081
2014-05-08,10.7146
2014-05-09,10.9292
2014-05-12,11.0833
2014-05-13,11.1613
2014-05-15,11.1592
2014-05-16,11.2222
2014-05-19,11.2672
2014-05-20,11.2686
2014-05-21,11.2471
2014-05-22,11.2654
2014-05-23,11.3484
2014-05-26,11.3305
2014-05-27,11.2996
2014-05-28,11.3129
2014-05-29,11.2413
2014-05-30,11.2331
2014-06-02,11.3491
2014-06-03,11.3925
2014-06-04,11.3814
2014-06-05,11.4382
2014-06-06,11.5259
2014-06-09,11.5939
