date,nav
2019-05-09,10.0007
2019-05-10,10.0008
2019-05-13,10.0116
2019-05-14,10.0255
2019-05-15,10.0302
2019-05-16,10.032
2019-05-17,10.0403
2019-05-20,10.0645
2019-05-21,10.0648
2019-05-22,10.0622
2019-05-23,10.0915
2019-05-24,10.1027
2019-05-27,10.1337
2019-05-28,10.1386
2019-05-29,10.1401
2019-05-30,10.1364
2019-05-31,10.1566
2019-06-03,10.1727
2019-06-04,10.1617
2019-06-06,10.1769
2019-06-07,10.1571
2019-06-10,10.1499
2019-06-11,10.1501
2019-06-12,10.1561
2019-06-13,10.1595
2019-06-14,10.1717
2019-06-17,10.1713
2019-06-18,10.1833
2019-06-19,10.1867
2019-06-20,10.1919
2019-06-21,10.1873
2019-06-24,10.1904
2019-06-25,10.1804
2019-06-26,10.1749
2019-06-27,10.175
2019-06-28,10.1754
2019-07-01,10.1725
2019-07-02,10.1788
2019-07-03,10.1945
2019-07-04,10.2022
2019-07-05,10.2205
2019-07-08,10.2443
2019-07-09,10.2609
2019-07-10,10.2608
2019-07-11,10.2669
2019-07-12,10.2737
2019-07-15,10.2938
2019-07-16,10.3073
2019-07-17,10.3032
2019-07-18,10.3044
2019-07-19,10.3114
2019-07-22,10.3025
2019-07-23,10.2994
2019-07-24,10.3056
2019-07-25,10.2945
2019-07-26,10.2978
2019-07-29,10.3209
2019-07-30,10.3292
2019-07-31,10.3386
2019-08-01,10.3492
2019-08-02,10.3729
2019-08-05,10.3609
2019-08-06,10.3687
2019-08-07,10.388
2019-08-08,10.3986
2019-08-09,10.3942
2019-08-13,10.4055
2019-08-14,10.3857
2019-08-16,10.3964
2019-08-19,10.402
2019-08-20,10.4083
2019-08-21,10.4228
2019-08-22,10.4356
2019-08-23,10.4411
2019-08-26,10.4603
2019-08-27,10.4673
2019-08-28,10.4681
2019-08-29,10.4645
2019-08-30,10.4711
2019-09-03,10.4888
2019-09-04,10.4994
2019-09-05,10.4929
2019-09-06,10.4958
2019-09-09,10.5054
2019-09-11,10.5041
2019-09-12,10.5042
2019-09-13,10.509
2019-09-16,10.5014
2019-09-17,10.4934
2019-09-18,10.51
2019-09-19,10.5165
2019-09-20,10.4857
2019-09-23,10.4925
2019-09-24,10.4845
2019-09-25,10.4899
2019-09-26,10.4926
2019-09-27,10.4959
2019-09-30,10.5139
2019-10-01,10.5292
2019-10-03,10.5428
2019-10-04,10.5386
2019-10-07,10.5419
2019-10-09,10.5442
2019-10-10,10.5474
2019-10-11,10.555
2019-10-14,10.5646
2019-10-15,10.5706
2019-10-16,10.5795
2019-10-17,10.5831
2019-10-18,10.5898
2019-10-22,10.6047
2019-10-23,10.6159
2019-10-24,10.6221
2019-10-25,10.6253
2019-10-29,10.6334
2019-10-30,10.6455
2019-10-31,10.6624
2019-11-01,10.6671
2019-11-04,10.6697
2019-11-05,10.666
2019-11-06,10.6682
2019-11-07,10.6733
2019-11-08,10.6641
2019-11-11,10.6678
2019-11-13,10.6785
2019-11-14,10.6839
2019-11-15,10.6904
2019-11-18,10.7007
2019-11-19,10.7077
2019-11-20,10.7121
2019-11-21,10.7136
2019-11-22,10.7165
2019-11-25,10.7272
2019-11-26,10.7271
2019-11-27,10.7318
2019-11-28,10.7353
2019-11-29,10.7377
2019-12-02,10.7431
2019-12-03,10.7464
2019-12-04,10.7529
2019-12-05,10.7289
2019-12-06,10.7256
2019-12-09,10.7166
2019-12-10,10.7217
2019-12-11,10.7158
2019-12-12,10.7203
2019-12-13,10.7141
2019-12-16,10.721
2019-12-17,10.7267
2019-12-18,10.7361
2019-12-19,10.7371
2019-12-20,10.7471
2019-12-23,10.7512
2019-12-24,10.751
2019-12-26,10.7463
2019-12-27,10.7517
2019-12-30,10.7533
2019-12-31,10.7565
2020-01-01,10.7663
2020-01-02,10.7705
2020-01-03,10.7837
2020-01-06,10.7864
2020-01-07,10.7918
2020-01-08,10.795
2020-01-09,10.7977
2020-01-10,10.7979
2020-01-13,10.8031
2020-01-14,10.8003
2020-01-15,10.804
2020-01-16,10.8054
2020-01-17,10.8066
2020-01-20,10.8137
2020-01-21,10.8162
2020-01-22,10.8297
2020-01-23,10.8318
2020-01-24,10.8378
2020-01-27,10.8452
2020-01-28,10.8516
2020-01-29,10.8519
2020-01-30,10.8546
2020-01-31,10.8559
2020-02-03,10.8708
2020-02-04,10.873
2020-02-05,10.877
2020-02-06,10.9107
2020-02-07,10.9255
2020-02-10,10.9349
2020-02-11,10.9337
2020-02-12,10.9332
2020-02-13,10.938
2020-02-14,10.9413
2020-02-17,10.9481
2020-02-18,10.9445
2020-02-20,10.9403
2020-02-24,10.944
2020-02-25,10.9439
2020-02-26,10.9498
2020-02-27,10.9446
2020-02-28,10.9354
2020-03-02,10.9416
2020-03-03,10.9491
2020-03-04,10.9665
2020-03-05,10.9633
2020-03-06,10.9601
2020-03-09,10.9475
2020-03-11,10.9369
2020-03-12,10.8975
2020-03-13,10.8653
2020-03-16,10.8599
2020-03-17,10.8262
2020-03-18,10.7833
2020-03-19,10.7036
2020-03-20,10.7415
2020-03-23,10.7047
2020-03-24,10.6996
2020-03-26,10.7009
2020-03-27,10.9565
2020-03-30,10.9586
2020-03-31,10.9745
2020-04-03,10.9734
2020-04-07,10.9556
2020-04-08,10.9257
2020-04-09,10.9219
2020-04-13,10.9281
2020-04-15,10.9375
2020-04-16,10.957
2020-04-17,11.0057
2020-04-20,11.027
2020-04-21,11.0411
2020-04-22,11.0413
2020-04-23,11.0503
2020-04-24,10.9972
2020-04-27,11.0025
2020-04-28,10.9942
2020-04-29,10.999
2020-04-30,11.0062
2020-05-04,11.0299
2020-05-05,11.0394
2020-05-06,11.0543
2020-05-08,11.073
2020-05-11,11.0694
2020-05-12,11.0883
2020-05-13,11.0968
2020-05-14,11.1085
2020-05-15,11.1155
2020-05-18,11.1327
2020-05-19,11.1502
2020-05-20,11.1661
2020-05-21,11.1791
2020-05-22,11.2149
2020-05-26,11.2223
2020-05-27,11.2202
2020-05-28,11.2215
2020-05-29,11.2176
2020-06-01,11.2201
2020-06-02,11.2224
2020-06-03,11.2333
2020-06-04,11.2395
2020-06-05,11.2376
2020-06-08,11.2395
2020-06-09,11.2462
2020-06-10,11.2595
2020-06-11,11.2731
2020-06-12,11.2748
2020-06-15,11.2891
2020-06-16,11.301
2020-06-17,11.3216
2020-06-18,11.3431
2020-06-19,11.3653
2020-06-22,11.3744
2020-06-23,11.3862
2020-06-24,11.3921
2020-06-25,11.4004
2020-06-26,11.4114
2020-06-29,11.4149
2020-06-30,11.4177
2020-07-01,11.4276
2020-07-02,11.4416
2020-07-03,11.4488
2020-07-06,11.4698
2020-07-07,11.4801
2020-07-08,11.4919
2020-07-09,11.4869
2020-07-10,11.4963
2020-07-13,11.4943
2020-07-14,11.4913
2020-07-15,11.5071
2020-07-16,11.5107
2020-07-17,11.5176
2020-07-20,11.5271
2020-07-21,11.52
2020-07-22,11.5202
2020-07-23,11.5233
2020-07-24,11.5288
2020-07-27,11.5231
2020-07-28,11.514
2020-07-29,11.5152
2020-07-30,11.5226
2020-07-31,11.535
2020-08-03,11.5389
2020-08-04,11.543
2020-08-05,11.5468
2020-08-06,11.5394
2020-08-07,11.5366
2020-08-10,11.5387
2020-08-11,11.5406
2020-08-12,11.5478
2020-08-13,11.5657
2020-08-14,11.5614
2020-08-17,11.5692
2020-08-18,11.5717
2020-08-19,11.5731
2020-08-20,11.5804
2020-08-21,11.5699
2020-08-24,11.5637
2020-08-25,11.5657
2020-08-26,11.5635
2020-08-27,11.5655
2020-08-28,11.5624
2020-08-31,11.5825
2020-09-01,11.5999
2020-09-02,11.6016
2020-09-03,11.6047
2020-09-04,11.6071
2020-09-07,11.6068
2020-09-08,11.5902
2020-09-09,11.5898
2020-09-10,11.5844
2020-09-11,11.5806
2020-09-14,11.5884
2020-09-15,11.5889
2020-09-16,11.5978
2020-09-17,11.5975
2020-09-18,11.6027
2020-09-21,11.611
2020-09-22,11.6152
2020-09-23,11.6157
2020-09-24,11.6174
2020-09-25,11.6185
2020-09-28,11.6228
2020-09-29,11.6209
2020-09-30,11.6294
2020-10-01,11.6356
2020-10-05,11.6418
2020-10-06,11.656
2020-10-07,11.6592
2020-10-08,11.665
2020-10-09,11.6818
2020-10-12,11.6825
2020-10-13,11.6935
2020-10-14,11.6965
2020-10-15,11.7043
2020-10-16,11.704
2020-10-19,11.7128
2020-10-20,11.7243
2020-10-21,11.7215
2020-10-22,11.7216
2020-10-23,11.7218
2020-10-26,11.7239
2020-10-27,11.7245
2020-10-28,11.728
2020-10-29,11.7272
2020-11-02,11.7321
2020-11-03,11.7326
2020-11-04,11.7354
2020-11-05,11.7433
2020-11-06,11.746
2020-11-09,11.7512
2020-11-10,11.7505
2020-11-11,11.7529
2020-11-12,11.7583
2020-11-13,11.7677
2020-11-17,11.7739
2020-11-18,11.7783
2020-11-19,11.79
2020-11-20,11.7904
2020-11-23,11.7926
2020-11-24,11.7955
2020-11-25,11.7963
2020-11-26,11.8007
2020-11-27,11.8033
2020-12-01,11.8039
2020-12-02,11.7994
2020-12-03,11.8009
2020-12-04,11.8051
2020-12-07,11.8087
2020-12-08,11.8068
2020-12-09,11.806
2020-12-10,11.8019
2020-12-11,11.8002
2020-12-14,11.8047
2020-12-15,11.8052
2020-12-16,11.8058
2020-12-17,11.8056
2020-12-18,11.8088
2020-12-21,11.813
2020-12-22,11.8122
2020-12-23,11.8126
2020-12-24,11.814
2020-12-28,11.8208
2020-12-29,11.8235
2020-12-30,11.827
2020-12-31,11.8255
2021-01-01,11.8335
2021-01-04,11.8384
2021-01-05,11.841
2021-01-06,11.844
2021-01-07,11.845
2021-01-08,11.8489
2021-01-11,11.8417
2021-01-12,11.8372
2021-01-13,11.8319
2021-01-14,11.8233
2021-01-15,11.8207
2021-01-18,11.8115
2021-01-19,11.8096
2021-01-20,11.8187
2021-01-21,11.8204
2021-01-22,11.8188
2021-01-25,11.8195
2021-01-27,11.8215
2021-01-28,11.8227
2021-01-29,11.8299
2021-02-01,11.821
2021-02-02,11.8227
2021-02-03,11.8234
2021-02-04,11.8243
2021-02-05,11.822
2021-02-08,11.8273
2021-02-09,11.8262
2021-02-10,11.8254
2021-02-11,11.8261
2021-02-12,11.8313
2021-02-15,11.8362
2021-02-16,11.8449
2021-02-17,11.8486
2021-02-18,11.8519
2021-02-22,11.8518
2021-02-23,11.8477
2021-02-24,11.8532
2021-02-25,11.8571
2021-02-26,11.8571
2021-03-01,11.8625
2021-03-02,11.8636
2021-03-03,11.8668
2021-03-04,11.866
2021-03-05,11.8643
2021-03-08,11.8668
2021-03-09,11.8679
2021-03-10,11.868
2021-03-12,11.8688
2021-03-15,11.8672
2021-03-16,11.8674
2021-03-17,11.8698
2021-03-18,11.871
2021-03-19,11.879
2021-03-22,11.8873
2021-03-23,11.8984
2021-03-24,11.903
2021-03-25,11.9068
2021-03-26,11.909
2021-03-30,11.917
2021-03-31,11.9263
2021-04-05,11.9332
2021-04-06,11.9404
2021-04-07,11.9312
2021-04-08,11.935
2021-04-09,11.9369
2021-04-12,11.9403
2021-04-15,11.9419
2021-04-16,11.9426
2021-04-19,11.9508
2021-04-20,11.9535
2021-04-22,11.959
2021-04-23,11.9625
2021-04-26,11.97
2021-04-27,11.9716
2021-04-28,11.9756
2021-04-29,11.981
2021-04-30,11.9816
2021-05-03,11.9863
2021-05-04,11.9868
2021-05-05,11.9895
2021-05-06,11.9905
2021-05-07,11.9906
2021-05-10,11.9944
2021-05-11,11.9947
2021-05-12,11.991
2021-05-14,11.994
2021-05-17,11.9955
2021-05-18,11.9966
2021-05-19,11.9976
2021-05-20,11.9994
2021-05-21,12.003
2021-05-24,12.0077
2021-05-25,12.0088
2021-05-27,12.0102
2021-05-28,12.0095
2021-05-31,12.0133
2021-06-01,12.0149
2021-06-02,12.0134
2021-06-03,12.0158
2021-06-04,12.0185
2021-06-07,12.0234
2021-06-08,12.0257
2021-06-09,12.0291
2021-06-10,12.0309
2021-06-11,12.032
2021-06-14,12.0372
2021-06-15,12.0365
2021-06-16,12.0346
2021-06-17,12.0313
2021-06-18,12.0334
2021-06-21,12.0382
2021-06-22,12.041
2021-06-23,12.0433
2021-06-24,12.0433
2021-06-25,12.0448
2021-06-28,12.046
2021-06-29,12.0458
2021-06-30,12.0468
2021-07-01,12.047
2021-07-02,12.0494
2021-07-05,12.055
2021-07-06,12.058
2021-07-07,12.0615
2021-07-08,12.0649
2021-07-09,12.0668
2021-07-12,12.0711
2021-07-13,12.074
2021-07-14,12.0759
2021-07-15,12.0784
2021-07-16,12.0825
2021-07-19,12.0857
2021-07-20,12.0884
2021-07-22,12.0899
2021-07-23,12.0916
2021-07-26,12.095
2021-07-27,12.0958
2021-07-28,12.0972
2021-07-29,12.0985
2021-07-30,12.0997
2021-08-02,12.104
2021-08-03,12.1052
2021-08-04,12.1065
2021-08-05,12.1079
2021-08-06,12.1071
2021-08-09,12.111
2021-08-10,12.1154
2021-08-11,12.1156
2021-08-12,12.1169
2021-08-13,12.1209
2021-08-17,12.1282
2021-08-18,12.1312
2021-08-20,12.1339
2021-08-23,12.1378
2021-08-24,12.1388
2021-08-25,12.1406
2021-08-26,12.1418
2021-08-27,12.1444
2021-08-30,12.1488
2021-08-31,12.1509
2021-09-01,12.1535
2021-09-02,12.1539
2021-09-03,12.1564
2021-09-06,12.1597
2021-09-07,12.1608
2021-09-08,12.1615
2021-09-09,12.1638
2021-09-13,12.1672
2021-09-14,12.1678
