date,nav
2014-02-28,10.0087
2014-03-03,10.0028
2014-03-04,10.0029
2014-03-05,10.0188
2014-03-06,10.0223
2014-03-07,10.0323
2014-03-10,10.0425
2014-03-11,10.052
2014-03-12,10.0547
2014-03-13,10.0566
2014-03-14,10.0664
2014-03-18,10.0778
2014-03-19,10.0805
2014-03-20,10.0861
2014-03-21,10.1001
2014-03-24,10.1129
2014-03-25,10.1141
2014-03-26,10.1129
2014-03-27,10.1137
2014-03-28,10.1279
2014-04-02,10.1307
2014-04-03,10.1322
2014-04-04,10.1332
2014-04-07,10.1392
2014-04-09,10.1388
2014-04-10,10.1421
2014-04-11,10.1448
2014-04-15,10.1552
2014-04-16,10.158
2014-04-17,10.1639
2014-04-21,10.1731
2014-04-22,10.1754
2014-04-23,10.1773
2014-04-25,10.1811
2014-04-28,10.1864
2014-04-29,10.1879
2014-04-30,10.1926
2014-05-02,10.1968
2014-05-05,10.2037
2014-05-06,10.2079
2014-05-07,10.2101
2014-05-08,10.2147
2014-05-09,10.2192
2014-05-12,10.2303
2014-05-13,10.2314
2014-05-15,10.2388
2014-05-16,10.2452
2014-05-19,10.2506
2014-05-20,10.2543
2014-05-21,10.2588
2014-05-22,10.264
2014-05-23,10.267
2014-05-26,10.2745
2014-05-27,10.2754
2014-05-28,10.2761
2014-05-29,10.2795
2014-05-30,10.2857
2014-06-02,10.2896
2014-06-03,10.2951
2014-06-04,10.3013
2014-06-05,10.3058
2014-06-06,10.3094
2014-06-09,10.3148
2014-06-10,10.3174
2014-06-11,10.3207
2014-06-12,10.3233
2014-06-13,10.3242
2014-06-16,10.3276
2014-06-17,10.3292
2014-06-18,10.3322
2014-06-19,10.3344
2014-06-20,10.3357
2014-06-23,10.3416
2014-06-24,10.3445
2014-06-25,10.3468
2014-06-26,10.35
2014-06-27,10.3526
2014-06-30,10.3633
2014-07-02,10.3697
2014-07-03,10.3729
2014-07-04,10.3765
2014-07-07,10.383
2014-07-08,10.3843
2014-07-09,10.3856
2014-07-10,10.3854
2014-07-11,10.3768
2014-07-14,10.3841
2014-07-15,10.3879
2014-07-16,10.3918
2014-07-17,10.3949
2014-07-18,10.3984
2014-07-21,10.4057
2014-07-22,10.408
2014-07-23,10.4097
2014-07-24,10.4106
2014-07-25,10.4138
2014-07-28,10.4197
2014-07-30,10.4255
2014-07-31,10.4264
2014-08-01,10.4284
2014-08-04,10.4354
2014-08-05,10.4386
2014-08-06,10.439
2014-08-07,10.4405
2014-08-08,10.4423
2014-08-11,10.4483
2014-08-12,10.4512
2014-08-13,10.453
2014-08-14,10.4551
2014-08-19,10.4672
2014-08-20,10.469
2014-08-21,10.4749
2014-08-22,10.4794
2014-08-25,10.4865
2014-08-26,10.4909
2014-08-27,10.494
2014-08-28,10.4963
2014-09-01,10.5057
2014-09-02,10.5075
2014-09-03,10.5104
2014-09-04,10.513
2014-09-05,10.5155
2014-09-08,10.5224
2014-09-09,10.5247
2014-09-10,10.5268
2014-09-11,10.529
2014-09-12,10.5315
2014-09-15,10.5389
2014-09-16,10.5412
2014-09-17,10.5434
2014-09-18,10.5466
2014-09-19,10.5492
2014-09-22,10.5567
2014-09-23,10.5591
2014-09-24,10.5614
2014-09-25,10.5638
2014-09-26,10.566
2014-09-29,10.5735
