date,nav
2019-03-27,10.0025
2019-03-28,10.0031
2019-03-29,10.0044
2019-04-02,10.0386
2019-04-03,10.0329
2019-04-04,10.0205
2019-04-05,10.0109
2019-04-08,10.0042
2019-04-09,10.0013
2019-04-10,10.0026
2019-04-11,10.0003
2019-04-12,10.0005
2019-04-15,10.0008
2019-04-16,9.9974
2019-04-18,9.998
2019-04-22,9.9927
2019-04-23,9.9859
2019-04-24,9.9923
2019-04-25,9.987
2019-04-26,9.9845
2019-04-30,9.99
2019-05-02,10.0013
2019-05-03,9.9935
2019-05-06,9.9968
2019-05-07,9.9988
2019-05-08,10.0032
2019-05-09,10.0071
2019-05-10,10.0083
2019-05-13,10.0174
2019-05-14,10.0301
2019-05-15,10.0335
2019-05-16,10.0382
2019-05-17,10.0474
2019-05-20,10.0732
2019-05-21,10.0743
2019-05-22,10.073
2019-05-23,10.0966
2019-05-24,10.1096
2019-05-27,10.1361
2019-05-28,10.1388
2019-05-29,10.1458
2019-05-30,10.1409
2019-05-31,10.1601
2019-06-03,10.175
2019-06-04,10.1655
2019-06-06,10.185
2019-06-07,10.164
2019-06-10,10.1571
2019-06-11,10.1603
2019-06-12,10.1648
2019-06-13,10.1681
2019-06-14,10.1781
2019-06-17,10.1795
2019-06-18,10.1954
2019-06-19,10.193
2019-06-20,10.2041
2019-06-21,10.202
2019-06-24,10.2051
2019-06-25,10.1985
2019-06-26,10.1948
2019-06-27,10.1946
2019-06-28,10.1984
2019-07-01,10.1984
2019-07-02,10.204
2019-07-03,10.2219
2019-07-04,10.2278
2019-07-05,10.2519
2019-07-08,10.2748
2019-07-09,10.2781
2019-07-10,10.2801
2019-07-11,10.2886
2019-07-12,10.293
2019-07-15,10.3109
2019-07-16,10.3226
2019-07-17,10.3235
2019-07-18,10.3238
2019-07-19,10.3325
2019-07-22,10.3215
2019-07-23,10.3232
2019-07-24,10.3273
2019-07-25,10.3193
2019-07-26,10.3267
2019-07-29,10.3496
2019-07-30,10.353
2019-07-31,10.3619
2019-08-01,10.3678
2019-08-02,10.3939
2019-08-05,10.3839
2019-08-06,10.3948
2019-08-07,10.413
2019-08-08,10.4195
2019-08-09,10.4175
2019-08-13,10.4292
2019-08-14,10.4139
2019-08-16,10.4257
2019-08-19,10.4293
2019-08-20,10.4352
2019-08-21,10.448
2019-08-22,10.4581
2019-08-23,10.4631
2019-08-26,10.4813
2019-08-27,10.489
2019-08-28,10.4926
2019-08-29,10.4869
2019-08-30,10.4895
2019-09-03,10.5067
2019-09-04,10.5149
2019-09-05,10.51
2019-09-06,10.512
2019-09-09,10.5209
2019-09-11,10.5212
2019-09-12,10.5219
2019-09-13,10.527
2019-09-16,10.5211
2019-09-17,10.5177
2019-09-18,10.532
2019-09-19,10.5325
2019-09-20,10.5048
2019-09-23,10.5083
2019-09-24,10.5112
2019-09-25,10.512
2019-09-26,10.5133
2019-09-27,10.5146
2019-09-30,10.5276
2019-10-01,10.5418
2019-10-03,10.5586
2019-10-04,10.5609
2019-10-07,10.5654
2019-10-09,10.5661
2019-10-10,10.5721
2019-10-11,10.5762
2019-10-14,10.5894
2019-10-15,10.5959
2019-10-16,10.6032
2019-10-17,10.6059
2019-10-18,10.6121
2019-10-22,10.627
2019-10-23,10.633
2019-10-24,10.6379
2019-10-25,10.6418
2019-10-29,10.6495
2019-10-30,10.6541
2019-10-31,10.6734
2019-11-01,10.6781
2019-11-04,10.6835
2019-11-05,10.6795
2019-11-06,10.6802
2019-11-07,10.6854
2019-11-08,10.6794
2019-11-11,10.6842
2019-11-13,10.6913
2019-11-14,10.6958
2019-11-15,10.6994
2019-11-18,10.7082
2019-11-19,10.7133
2019-11-20,10.7157
2019-11-21,10.7209
2019-11-22,10.7236
2019-11-25,10.7318
2019-11-26,10.732
2019-11-27,10.7384
2019-11-28,10.7437
2019-11-29,10.7461
2019-12-02,10.7474
2019-12-03,10.7493
2019-12-04,10.7546
2019-12-05,10.7297
2019-12-06,10.7248
2019-12-09,10.7202
2019-12-10,10.7224
2019-12-11,10.7187
2019-12-12,10.7191
2019-12-13,10.7129
2019-12-16,10.7188
2019-12-17,10.7262
2019-12-18,10.7353
2019-12-19,10.7374
2019-12-20,10.7531
2019-12-23,10.7535
2019-12-24,10.7529
2019-12-26,10.7526
2019-12-27,10.7578
2019-12-30,10.7596
2019-12-31,10.763
2020-01-01,10.7704
2020-01-02,10.7743
2020-01-03,10.788
2020-01-06,10.7877
2020-01-07,10.7907
2020-01-08,10.7922
2020-01-09,10.7919
2020-01-10,10.7905
2020-01-13,10.7971
2020-01-14,10.7913
2020-01-15,10.7968
2020-01-16,10.7987
2020-01-17,10.7981
2020-01-20,10.8053
2020-01-21,10.8095
2020-01-22,10.8201
2020-01-23,10.8273
2020-01-24,10.8337
2020-01-27,10.8426
2020-01-28,10.8464
2020-01-29,10.845
2020-01-30,10.8476
2020-01-31,10.8454
2020-02-03,10.8584
2020-02-04,10.8658
2020-02-05,10.8689
2020-02-06,10.9014
2020-02-07,10.9221
2020-02-10,10.9301
2020-02-11,10.9292
2020-02-12,10.929
2020-02-13,10.9343
2020-02-14,10.9414
2020-02-17,10.9491
2020-02-18,10.9465
2020-02-20,10.9425
2020-02-24,10.9474
2020-02-25,10.9475
2020-02-26,10.9536
2020-02-27,10.9559
2020-02-28,10.9488
2020-03-02,10.9572
2020-03-03,10.9648
2020-03-04,10.9796
2020-03-05,10.98
2020-03-06,10.9856
2020-03-09,10.986
2020-03-11,10.9773
2020-03-12,10.947
2020-03-13,10.9231
2020-03-16,10.9261
2020-03-17,10.9
2020-03-18,10.876
2020-03-19,10.8141
2020-03-20,10.8391
2020-03-23,10.7997
2020-03-24,10.7982
2020-03-26,10.8082
2020-03-27,10.9975
2020-03-30,10.991
2020-03-31,11.0009
2020-04-03,10.9955
2020-04-07,10.9761
2020-04-08,10.9595
2020-04-09,10.9578
2020-04-13,10.9741
2020-04-15,10.9807
2020-04-16,11.0002
2020-04-17,11.0328
2020-04-20,11.0683
2020-04-21,11.0948
2020-04-22,11.1029
2020-04-23,11.1121
2020-04-24,11.0813
2020-04-27,11.0876
2020-04-28,11.0857
2020-04-29,11.0892
2020-04-30,11.0867
2020-05-04,11.1111
2020-05-05,11.1316
2020-05-06,11.1425
2020-05-08,11.1803
2020-05-11,11.1703
2020-05-12,11.1915
2020-05-13,11.1963
2020-05-14,11.2052
2020-05-15,11.2084
2020-05-18,11.2186
2020-05-19,11.2265
2020-05-20,11.2413
2020-05-21,11.2482
2020-05-22,11.2715
2020-05-26,11.2786
2020-05-27,11.2768
2020-05-28,11.2782
2020-05-29,11.2704
2020-06-01,11.2662
2020-06-02,11.26
