date,nav
2018-01-17,10.0088
2018-01-18,10.0079
2018-01-19,10.0086
2018-01-22,10.0118
2018-01-23,10.0181
2018-01-24,10.0182
2018-01-25,10.0155
2018-01-29,10.0202
2018-01-30,10.014
2018-01-31,10.0174
2018-02-01,9.9952
2018-02-02,9.998
2018-02-05,10.003
2018-02-06,10.0078
2018-02-07,10.022
2018-02-08,10.03
2018-02-09,10.0313
2018-02-12,10.0395
2018-02-14,10.0442
2018-02-15,10.0342
2018-02-16,10.0361
2018-02-20,10.0336
2018-02-21,10.0313
2018-02-22,10.0198
2018-02-23,10.03
2018-02-26,10.0368
2018-02-27,10.0331
2018-02-28,10.0297
2018-03-01,10.0267
2018-03-05,10.0348
2018-03-06,10.0412
2018-03-07,10.0591
2018-03-08,10.0721
2018-03-09,10.0737
2018-03-12,10.0898
2018-03-13,10.1022
2018-03-14,10.1009
2018-03-15,10.1117
2018-03-16,10.1224
2018-03-19,10.1251
2018-03-20,10.1261
2018-03-21,10.1248
2018-03-22,10.1291
2018-03-23,10.1315
2018-03-26,10.1289
2018-03-27,10.1596
2018-03-28,10.1649
2018-04-03,10.1879
2018-04-04,10.1879
2018-04-05,10.2072
2018-04-06,10.2101
2018-04-09,10.2133
2018-04-10,10.2026
2018-04-11,10.1911
2018-04-12,10.1936
2018-04-13,10.1957
2018-04-16,10.1999
2018-04-17,10.2021
2018-04-18,10.1901
2018-04-19,10.1735
2018-04-20,10.1533
2018-04-23,10.1492
2018-04-24,10.145
2018-04-25,10.131
2018-04-26,10.1189
2018-04-27,10.1158
2018-05-02,10.1302
2018-05-03,10.1327
2018-05-04,10.1326
2018-05-07,10.143
2018-05-08,10.1439
2018-05-09,10.1335
2018-05-10,10.1284
2018-05-11,10.1242
2018-05-14,10.1194
2018-05-15,10.108
2018-05-16,10.0896
2018-05-17,10.0792
2018-05-18,10.0932
2018-05-21,10.09
2018-05-22,10.091
2018-05-23,10.0888
2018-05-24,10.0897
2018-05-25,10.102
2018-05-28,10.1122
2018-05-29,10.1149
2018-05-30,10.1234
2018-05-31,10.108
2018-06-01,10.1045
2018-06-04,10.1102
2018-06-05,10.116
2018-06-06,10.1023
2018-06-07,10.0957
2018-06-08,10.0981
2018-06-11,10.1027
2018-06-12,10.1086
2018-06-13,10.1188
2018-06-14,10.1246
2018-06-15,10.1339
2018-06-18,10.1457
2018-06-19,10.1552
2018-06-20,10.1595
2018-06-21,10.1692
2018-06-22,10.173
2018-06-25,10.1782
2018-06-26,10.1843
2018-06-27,10.1796
2018-06-28,10.1722
2018-06-29,10.1759
2018-07-02,10.1861
2018-07-03,10.1907
2018-07-04,10.2025
2018-07-05,10.2068
2018-07-06,10.2046
2018-07-09,10.2126
2018-07-10,10.221
2018-07-11,10.2246
2018-07-12,10.2335
2018-07-13,10.2448
2018-07-16,10.2456
2018-07-17,10.2545
2018-07-18,10.2505
2018-07-19,10.2502
2018-07-20,10.2538
2018-07-23,10.2612
2018-07-24,10.2616
2018-07-25,10.2616
2018-07-26,10.2662
2018-07-27,10.2698
2018-07-30,10.2764
2018-07-31,10.2819
2018-08-01,10.2905
2018-08-02,10.2937
2018-08-03,10.2918
2018-08-06,10.3001
2018-08-07,10.3013
2018-08-08,10.3061
2018-08-09,10.3088
2018-08-10,10.3132
2018-08-13,10.3131
2018-08-14,10.3138
2018-08-16,10.314
2018-08-20,10.3225
2018-08-21,10.326
2018-08-23,10.3281
2018-08-24,10.3265
2018-08-27,10.3332
2018-08-28,10.3338
2018-08-29,10.3363
2018-08-30,10.3292
2018-08-31,10.3264
2018-09-03,10.3297
2018-09-04,10.318
2018-09-05,10.3067
2018-09-06,10.3078
2018-09-07,10.3139
2018-09-10,10.3007
2018-09-11,10.3017
2018-09-12,10.2958
2018-09-14,10.3033
2018-09-17,10.305
2018-09-18,10.3081
2018-09-19,10.3086
2018-09-21,10.3033
2018-09-24,10.2829
2018-09-25,10.2635
2018-09-26,10.2734
2018-09-27,10.2974
2018-09-28,10.3126
2018-10-01,10.3274
2018-10-03,10.321
2018-10-04,10.3068
2018-10-05,10.3335
2018-10-08,10.34
2018-10-09,10.3309
2018-10-10,10.3387
2018-10-11,10.349
2018-10-12,10.3538
2018-10-15,10.3696
2018-10-16,10.3783
2018-10-17,10.3787
2018-10-19,10.3833
2018-10-22,10.384
2018-10-23,10.3842
2018-10-24,10.3834
2018-10-25,10.3834
2018-10-26,10.3846
2018-10-29,10.3908
2018-10-30,10.392
2018-10-31,10.3925
2018-11-01,10.3979
2018-11-02,10.4093
2018-11-05,10.4187
2018-11-06,10.4209
2018-11-09,10.4301
2018-11-12,10.4348
2018-11-13,10.4434
2018-11-14,10.4523
2018-11-15,10.4585
2018-11-16,10.4602
2018-11-19,10.4676
2018-11-20,10.4737
2018-11-22,10.4822
2018-11-26,10.4944
2018-11-27,10.496
2018-11-28,10.5039
2018-11-29,10.5171
2018-11-30,10.5248
2018-12-03,10.5295
2018-12-04,10.5338
2018-12-05,10.5507
2018-12-06,10.5568
2018-12-07,10.5543
2018-12-10,10.5415
2018-12-11,10.5382
2018-12-12,10.5499
2018-12-13,10.547
2018-12-14,10.5482
2018-12-17,10.5567
2018-12-18,10.5613
2018-12-19,10.5816
2018-12-20,10.5873
2018-12-21,10.5904
2018-12-24,10.5963
2018-12-26,10.6086
2018-12-27,10.6174
2018-12-28,10.6138
2018-12-31,10.6226
2019-01-01,10.6225
2019-01-02,10.6247
2019-01-03,10.626
2019-01-04,10.6335
2019-01-07,10.6413
2019-01-08,10.6494
2019-01-09,10.6555
2019-01-10,10.6579
2019-01-11,10.6671
2019-01-14,10.6794
2019-01-15,10.6812
2019-01-16,10.678
2019-01-17,10.6816
2019-01-18,10.6833
2019-01-21,10.6828
2019-01-22,10.6921
2019-01-23,10.6955
2019-01-24,10.6982
2019-01-25,10.6998
2019-01-28,10.7074
2019-01-29,10.7086
2019-01-30,10.7062
2019-01-31,10.7088
2019-02-01,10.6942
2019-02-04,10.6963
2019-02-05,10.6981
2019-02-06,10.7016
2019-02-07,10.7337
2019-02-08,10.7428
2019-02-11,10.7475
2019-02-12,10.7494
2019-02-13,10.7751
2019-02-14,10.7726
2019-02-15,10.7708
2019-02-18,10.7567
2019-02-20,10.7667
2019-02-21,10.7674
2019-02-22,10.7717
2019-02-25,10.7777
2019-02-26,10.7766
2019-02-27,10.7688
2019-02-28,10.7727
2019-03-01,10.7792
2019-03-05,10.7983
2019-03-06,10.8038
2019-03-07,10.8108
2019-03-08,10.8174
