date,nav
2018-07-03,10.2047
2018-07-04,10.2159
2018-07-05,10.2189
2018-07-06,10.2182
2018-07-09,10.2274
2018-07-10,10.2325
2018-07-11,10.2332
2018-07-12,10.2417
2018-07-13,10.2507
2018-07-16,10.2526
2018-07-17,10.262
2018-07-18,10.2553
2018-07-19,10.2559
2018-07-20,10.2598
2018-07-23,10.2671
2018-07-24,10.2678
2018-07-25,10.2691
2018-07-26,10.2727
2018-07-27,10.277
2018-07-30,10.2838
2018-07-31,10.2892
2018-08-01,10.2979
2018-08-02,10.3007
2018-08-03,10.3016
2018-08-06,10.3106
2018-08-07,10.312
2018-08-08,10.3154
2018-08-09,10.3163
2018-08-10,10.3199
2018-08-13,10.321
2018-08-14,10.323
2018-08-16,10.3229
2018-08-20,10.3323
2018-08-21,10.3358
2018-08-23,10.3403
2018-08-24,10.3386
2018-08-27,10.346
2018-08-28,10.3468
2018-08-29,10.3503
2018-08-30,10.3434
2018-08-31,10.3416
2018-09-03,10.346
2018-09-04,10.335
2018-09-05,10.324
2018-09-06,10.3252
2018-09-07,10.3312
2018-09-10,10.3174
2018-09-11,10.3196
2018-09-12,10.313
2018-09-14,10.3215
2018-09-17,10.3201
2018-09-18,10.3218
2018-09-19,10.3228
2018-09-21,10.3191
2018-09-24,10.2983
2018-09-25,10.2739
2018-09-26,10.2835
2018-09-27,10.3024
2018-09-28,10.3186
2018-10-01,10.3334
2018-10-03,10.3284
2018-10-04,10.3132
2018-10-05,10.3376
2018-10-08,10.3447
2018-10-09,10.333
2018-10-10,10.3395
2018-10-11,10.3521
2018-10-12,10.3554
2018-10-15,10.3689
2018-10-16,10.3718
2018-10-17,10.3731
2018-10-19,10.3798
2018-10-22,10.384
2018-10-23,10.3853
2018-10-24,10.3849
2018-10-25,10.3863
2018-10-26,10.3887
2018-10-29,10.3906
2018-10-30,10.3925
2018-10-31,10.3902
2018-11-01,10.3891
2018-11-02,10.3979
2018-11-05,10.4071
2018-11-06,10.4102
2018-11-09,10.4194
2018-11-12,10.4237
2018-11-13,10.43
2018-11-14,10.4256
2018-11-15,10.4312
2018-11-16,10.4332
2018-11-19,10.4427
2018-11-20,10.4476
2018-11-22,10.4555
2018-11-26,10.4665
2018-11-27,10.4644
2018-11-28,10.471
2018-11-29,10.4808
2018-11-30,10.4893
2018-12-03,10.4956
2018-12-04,10.5003
2018-12-05,10.5063
2018-12-06,10.5136
2018-12-07,10.5117
2018-12-10,10.4918
2018-12-11,10.492
2018-12-12,10.5023
2018-12-13,10.5019
2018-12-14,10.5033
2018-12-17,10.5153
2018-12-18,10.5195
2018-12-19,10.5373
2018-12-20,10.5392
2018-12-21,10.5419
2018-12-24,10.5469
2018-12-26,10.5575
2018-12-27,10.5564
2018-12-28,10.5533
2018-12-31,10.5624
2019-01-01,10.5624
2019-01-02,10.5683
2019-01-03,10.5705
2019-01-04,10.5739
2019-01-07,10.5832
2019-01-08,10.5917
2019-01-09,10.5976
2019-01-10,10.598
2019-01-11,10.6043
2019-01-14,10.6175
2019-01-15,10.6198
2019-01-16,10.5755
2019-01-17,10.5791
2019-01-18,10.5811
2019-01-21,10.5832
2019-01-22,10.591
2019-01-23,10.5956
2019-01-24,10.5976
2019-01-25,10.588
2019-01-28,10.5946
2019-01-29,10.5966
2019-01-30,10.5944
2019-01-31,10.5974
2019-02-01,10.5528
2019-02-04,10.5548
2019-02-05,10.5526
2019-02-06,10.555
2019-02-07,10.5792
2019-02-08,10.5873
2019-02-11,10.5938
2019-02-12,10.5907
2019-02-13,10.6093
2019-02-14,10.6068
2019-02-15,10.6057
2019-02-18,10.5968
2019-02-20,10.5978
2019-02-21,10.5952
2019-02-22,10.5945
2019-02-25,10.6018
2019-02-26,10.6011
2019-02-27,10.5934
2019-02-28,10.5966
2019-03-01,10.6012
2019-03-05,10.6173
2019-03-06,10.6227
2019-03-07,10.6313
2019-03-08,10.6368
2019-03-11,10.6525
2019-03-12,10.6617
2019-03-13,10.6622
2019-03-14,10.6823
2019-03-15,10.6849
2019-03-18,10.6997
2019-03-19,10.698
2019-03-20,10.7012
2019-03-22,10.7072
2019-03-25,10.7148
2019-03-26,10.7141
2019-03-27,10.7216
2019-03-28,10.7329
2019-03-29,10.7491
2019-04-02,10.7873
2019-04-03,10.786
2019-04-04,10.7788
2019-04-05,10.7757
2019-04-08,10.7724
2019-04-09,10.7746
2019-04-10,10.7804
2019-04-11,10.7791
2019-04-12,10.7678
2019-04-15,10.7741
2019-04-16,10.7743
2019-04-18,10.7729
2019-04-22,10.765
2019-04-23,10.764
2019-04-24,10.7664
2019-04-25,10.7568
2019-04-26,10.7562
2019-04-30,10.77
2019-05-02,10.7701
2019-05-03,10.7654
2019-05-06,10.776
2019-05-07,10.7789
2019-05-08,10.7851
2019-05-09,10.7883
2019-05-10,10.7823
2019-05-13,10.7906
2019-05-14,10.8002
2019-05-15,10.8044
2019-05-16,10.8059
2019-05-17,10.8134
2019-05-20,10.8302
2019-05-21,10.809
2019-05-22,10.8126
2019-05-23,10.7705
2019-05-24,10.7787
2019-05-27,10.8046
2019-05-28,10.8074
2019-05-29,10.8092
2019-05-30,10.8078
2019-05-31,10.8198
2019-06-03,10.8283
2019-06-04,10.8244
2019-06-06,10.8414
2019-06-07,10.8343
2019-06-10,10.8336
2019-06-11,10.8385
2019-06-12,10.8362
2019-06-13,10.8397
2019-06-14,10.8474
2019-06-17,10.8601
2019-06-18,10.8711
2019-06-19,10.8718
2019-06-20,10.8742
2019-06-21,10.8707
2019-06-24,10.8757
2019-06-25,10.876
2019-06-26,10.869
2019-06-27,10.8697
2019-06-28,10.865
2019-07-01,10.8719
2019-07-02,10.8751
2019-07-03,10.8831
2019-07-04,10.891
2019-07-05,10.9032
2019-07-08,10.9168
2019-07-09,10.9192
2019-07-10,10.9255
2019-07-11,10.9295
2019-07-12,10.9326
2019-07-15,10.9484
2019-07-16,10.9597
2019-07-17,10.9621
2019-07-18,10.9634
2019-07-19,10.967
2019-07-22,10.9821
2019-07-23,10.9823
2019-07-24,10.9855
2019-07-25,10.9805
2019-07-26,10.9848
2019-07-29,10.9976
2019-07-30,11.0035
2019-07-31,11.0076
2019-08-01,11.0128
2019-08-02,11.0209
2019-08-05,11.0253
2019-08-06,11.0299
2019-08-07,11.0375
2019-08-08,11.0545
2019-08-09,11.0512
2019-08-13,11.0521
2019-08-14,11.0458
2019-08-16,11.0556
2019-08-19,11.0477
2019-08-20,11.0475
2019-08-21,11.0539
2019-08-22,11.0615
2019-08-23,11.0676
2019-08-26,11.0789
2019-08-27,11.0836
2019-08-28,11.0881
2019-08-29,11.0885
2019-08-30,11.091
2019-09-03,11.1083
2019-09-04,11.1119
2019-09-05,11.113
2019-09-06,11.1162
2019-09-09,11.1289
2019-09-11,11.3358
2019-09-12,11.3373
2019-09-13,11.3399
2019-09-16,11.3416
2019-09-17,11.3325
2019-09-18,11.3371
2019-09-19,11.3383
2019-09-20,11.3256
2019-09-23,11.3314
2019-09-24,11.3336
2019-09-25,11.3363
2019-09-26,11.3371
2019-09-27,11.3395
2019-09-30,11.3466
2019-10-01,11.3537
2019-10-03,11.3598
2019-10-04,11.3587
2019-10-07,11.3703
2019-10-09,11.3727
2019-10-10,11.3755
2019-10-11,11.3866
2019-10-14,11.3944
2019-10-15,11.398
2019-10-16,11.4056
2019-10-17,11.4049
2019-10-18,11.4108
2019-10-22,11.4239
2019-10-23,11.4303
2019-10-24,11.4359
2019-10-25,11.4382
2019-10-29,11.4472
2019-10-30,11.4583
2019-10-31,11.4682
2019-11-01,11.474
2019-11-04,11.4809
2019-11-05,11.4811
2019-11-06,11.4785
2019-11-07,11.4834
2019-11-08,11.486
2019-11-11,11.492
2019-11-13,11.4996
2019-11-14,11.5041
2019-11-15,11.5117
2019-11-18,11.5214
2019-11-19,11.5305
2019-11-20,11.5345
2019-11-21,11.5351
2019-11-22,11.5378
2019-11-25,11.5456
2019-11-26,11.5498
2019-11-27,11.5551
2019-11-28,11.5602
2019-11-29,11.5656
2019-12-02,11.5743
2019-12-03,11.5759
2019-12-04,11.5808
2019-12-05,11.5692
2019-12-06,11.5623
2019-12-09,11.5667
2019-12-10,11.5709
2019-12-11,11.57
2019-12-12,11.5739
2019-12-13,11.576
2019-12-16,11.5861
2019-12-17,11.5916
2019-12-18,11.5963
2019-12-19,11.6035
2019-12-20,11.6061
2019-12-23,11.6151
2019-12-24,11.6176
2019-12-26,11.6205
2019-12-27,11.6243
2019-12-30,11.6322
2019-12-31,11.6318
2020-01-01,11.6374
2020-01-02,11.6406
2020-01-03,11.6529
2020-01-06,11.6588
2020-01-07,11.662
2020-01-08,11.6674
2020-01-09,11.6706
2020-01-10,11.6727
2020-01-13,11.6805
2020-01-14,11.6792
2020-01-15,11.6853
2020-01-16,11.6891
2020-01-17,11.692
2020-01-20,11.7001
2020-01-21,11.7042
2020-01-22,11.7134
2020-01-23,11.7193
2020-01-24,11.728
2020-01-27,11.7376
2020-01-28,11.7416
2020-01-29,11.7433
2020-01-30,11.7476
2020-01-31,11.7509
2020-02-03,11.7623
2020-02-04,11.7636
2020-02-05,11.7677
2020-02-06,11.7913
2020-02-07,11.8
2020-02-10,11.8104
2020-02-11,11.8131
2020-02-12,11.8139
2020-02-13,11.8211
2020-02-14,11.8231
2020-02-17,11.831
2020-02-18,11.8308
2020-02-20,11.8332
2020-02-24,11.8449
2020-02-25,11.8474
2020-02-26,11.8442
2020-02-27,11.8475
2020-02-28,11.8425
2020-03-02,11.8495
2020-03-03,11.8508
2020-03-04,11.8645
2020-03-05,11.867
2020-03-06,11.8677
2020-03-09,11.8714
2020-03-11,11.8654
2020-03-12,11.8439
2020-03-13,11.8269
2020-03-16,11.8299
2020-03-17,11.8095
2020-03-18,11.7844
2020-03-19,11.7237
2020-03-20,11.7384
2020-03-23,11.7168
2020-03-24,11.7074
2020-03-26,11.7197
2020-03-27,11.8659
2020-03-30,11.8814
2020-03-31,11.8879
2020-04-03,11.8956
2020-04-07,11.9007
2020-04-08,11.8891
2020-04-09,11.8813
2020-04-13,11.8893
2020-04-15,11.892
2020-04-16,11.8963
2020-04-17,11.9249
2020-04-20,11.9414
2020-04-21,11.9461
2020-04-22,11.9459
2020-04-23,11.9708
2020-04-24,11.9471
2020-04-27,11.9224
2020-04-28,11.9074
2020-04-29,11.8967
2020-04-30,11.9011
2020-05-04,11.9177
2020-05-05,11.928
2020-05-06,11.932
2020-05-08,11.9244
2020-05-11,11.9332
2020-05-12,11.95
2020-05-13,11.9511
2020-05-14,11.9573
2020-05-15,11.9667
2020-05-18,11.9962
2020-05-19,12.0086
2020-05-20,12.0167
2020-05-21,12.0302
2020-05-22,12.0481
2020-05-26,12.0652
2020-05-27,12.069
2020-05-28,12.0763
2020-05-29,12.0709
2020-06-01,12.0807
2020-06-02,12.0847
2020-06-03,12.0781
2020-06-04,12.0604
2020-06-05,12.0631
2020-06-08,12.0711
2020-06-09,12.0741
2020-06-10,12.0646
2020-06-11,12.0729
2020-06-12,12.0741
2020-06-15,12.0877
2020-06-16,12.1031
2020-06-17,12.1077
2020-06-18,12.1266
2020-06-19,12.1294
2020-06-22,12.1393
2020-06-23,12.1459
2020-06-24,12.1568
2020-06-25,12.1614
2020-06-26,12.1717
2020-06-29,12.1783
2020-06-30,12.1831
2020-07-01,12.1892
2020-07-02,12.1967
2020-07-03,12.2115
2020-07-06,12.2214
2020-07-07,12.2261
2020-07-08,12.2289
2020-07-09,12.2361
2020-07-10,12.2502
2020-07-13,12.2584
2020-07-14,12.2631
2020-07-15,12.2667
2020-07-16,12.2708
2020-07-17,12.2797
2020-07-20,12.2868
2020-07-21,12.2894
2020-07-22,12.2914
2020-07-23,12.2878
2020-07-24,12.2911
2020-07-27,12.2981
2020-07-28,12.2989
2020-07-29,12.3006
2020-07-30,12.3033
2020-07-31,12.31
2020-08-03,12.3166
2020-08-04,12.3196
2020-08-05,12.3215
2020-08-06,12.3233
2020-08-07,12.3246
2020-08-10,12.3361
2020-08-11,12.3385
2020-08-12,12.3421
2020-08-13,12.3437
2020-08-14,12.3463
2020-08-17,12.3551
2020-08-18,12.3574
2020-08-19,12.3679
2020-08-20,12.3695
2020-08-21,12.3717
2020-08-24,12.3769
2020-08-25,12.3786
2020-08-26,12.381
2020-08-27,12.3828
2020-08-28,12.3844
2020-08-31,12.3914
2020-09-01,12.3942
2020-09-02,12.3963
2020-09-03,12.4003
2020-09-04,12.4041
2020-09-07,12.4101
2020-09-08,12.4147
2020-09-09,12.415
2020-09-10,12.4193
2020-09-11,12.4204
2020-09-14,12.4286
2020-09-15,12.4311
2020-09-16,12.4351
2020-09-17,12.4386
2020-09-18,12.4392
2020-09-21,12.4465
2020-09-22,12.4517
2020-09-23,12.4538
2020-09-24,12.4556
2020-09-25,12.4573
2020-09-28,12.4638
2020-09-29,12.4663
2020-09-30,12.4683
2020-10-01,12.4709
2020-10-05,12.4813
2020-10-06,12.4863
2020-10-07,12.4922
2020-10-08,12.4963
2020-10-09,12.5036
2020-10-12,12.5123
2020-10-13,12.515
2020-10-14,12.523
2020-10-15,12.5262
2020-10-16,12.5304
2020-10-19,12.5385
2020-10-20,12.5412
2020-10-21,12.5458
2020-10-22,12.5483
2020-10-23,12.5494
2020-10-26,12.5559
2020-10-27,12.5588
2020-10-28,12.5602
2020-10-29,12.5616
2020-11-02,12.5693
2020-11-03,12.5724
2020-11-04,12.5758
2020-11-05,12.5775
2020-11-06,12.5797
2020-11-09,12.5859
2020-11-10,12.5881
2020-11-11,12.5906
2020-11-12,12.5913
2020-11-13,12.5967
2020-11-17,12.6043
2020-11-18,12.608
2020-11-19,12.6106
2020-11-20,12.6129
2020-11-23,12.6209
2020-11-24,12.6226
2020-11-25,12.6244
2020-11-26,12.6267
2020-11-27,12.6286
2020-12-01,12.6354
2020-12-02,12.6367
2020-12-03,12.6382
2020-12-04,12.6409
2020-12-07,12.6476
2020-12-08,12.6496
2020-12-09,12.6533
2020-12-10,12.6554
2020-12-11,12.6577
2020-12-14,12.6622
2020-12-15,12.6638
2020-12-16,12.6641
2020-12-17,12.6656
2020-12-18,12.6693
2020-12-21,12.6755
2020-12-22,12.678
2020-12-23,12.6799
2020-12-24,12.6826
2020-12-28,12.6907
2020-12-29,12.6934
2020-12-30,12.6967
2020-12-31,12.6994
2021-01-01,12.7015
2021-01-04,12.7081
2021-01-05,12.7111
2021-01-06,12.7128
2021-01-07,12.7151
2021-01-08,12.7168
2021-01-11,12.7212
2021-01-12,12.7228
2021-01-13,12.7249
2021-01-14,12.7307
2021-01-15,12.7343
2021-01-18,12.739
2021-01-19,12.7387
2021-01-20,12.7414
2021-01-21,12.7427
2021-01-22,12.7433
2021-01-25,12.7482
2021-01-27,12.7533
2021-01-28,12.7555
2021-01-29,12.7577
2021-02-01,12.7632
2021-02-02,12.7655
2021-02-03,12.7683
2021-02-04,12.7712
2021-02-05,12.7745
2021-02-08,12.7802
2021-02-09,12.7829
2021-02-10,12.7852
2021-02-11,12.7877
2021-02-12,12.79
2021-02-15,12.7951
2021-02-16,12.7976
2021-02-17,12.8002
2021-02-18,12.8028
2021-02-22,12.8101
2021-02-23,12.8116
2021-02-24,12.8157
2021-02-25,12.819
2021-02-26,12.8191
2021-03-01,12.8239
2021-03-02,12.8257
2021-03-03,12.8271
2021-03-04,12.828
2021-03-05,12.8292
2021-03-08,12.8348
2021-03-09,12.8368
2021-03-10,12.8385
2021-03-12,12.8412
2021-03-15,12.846
2021-03-16,12.8476
2021-03-17,12.8493
2021-03-18,12.8506
2021-03-19,12.8527
2021-03-22,12.8571
2021-03-23,12.859
2021-03-24,12.8608
2021-03-25,12.8622
2021-03-26,12.8641
2021-03-30,12.8703
2021-03-31,12.8721
2021-04-05,12.8793
2021-04-06,12.8808
2021-04-07,12.8819
2021-04-08,12.8832
2021-04-09,12.8846
2021-04-12,12.8885
2021-04-15,12.8924
2021-04-16,12.8937
2021-04-19,12.8977
2021-04-20,12.8991
2021-04-22,12.9012
2021-04-23,12.9024
2021-04-26,12.9062
2021-04-27,12.9074
2021-04-28,12.9086
2021-04-29,12.9099
2021-04-30,12.9109
