date,nav
2009-12-17,10.0165
2009-12-18,10.0181
2009-12-21,10.0178
2009-12-22,10.0196
2009-12-23,10.0214
2009-12-24,10.0249
2009-12-29,10.033
2009-12-30,10.0353
2009-12-31,10.0373
2010-01-04,10.0592
2010-01-05,10.0565
2010-01-06,10.057
2010-01-07,10.0565
2010-01-08,10.0549
2010-01-11,10.061
2010-01-12,10.0627
2010-01-13,10.0629
2010-01-14,10.0615
2010-01-15,10.0631
2010-01-18,10.0685
2010-01-19,10.0721
2010-01-20,10.0741
2010-01-21,10.0796
2010-01-22,10.0839
2010-01-25,10.0903
2010-01-27,10.0919
2010-01-28,10.0917
2010-01-29,10.0931
2010-02-01,10.0992
2010-02-02,10.0939
2010-02-03,10.095
2010-02-04,10.0945
2010-02-05,10.0891
2010-02-08,10.0936
2010-02-09,10.0953
2010-02-10,10.0965
2010-02-11,10.095
2010-02-15,10.0974
2010-02-16,10.0954
2010-02-17,10.1005
2010-02-18,10.0968
2010-02-19,10.0935
2010-02-22,10.0989
2010-02-23,10.1005
2010-02-24,10.1066
2010-02-25,10.1107
2010-02-26,10.1091
2010-03-02,10.1156
2010-03-03,10.1218
2010-03-04,10.1231
2010-03-05,10.1262
2010-03-08,10.1368
2010-03-09,10.1457
2010-03-10,10.1502
2010-03-11,10.1535
2010-03-12,10.1614
2010-03-15,10.1695
2010-03-17,10.1733
2010-03-18,10.1831
2010-03-19,10.194
2010-03-22,10.1953
2010-03-23,10.1993
2010-03-25,10.2041
2010-03-26,10.2074
2010-03-29,10.2143
2010-03-30,10.2191
2010-03-31,10.2318
2010-04-01,0.0
2010-04-05,10.0664
2010-04-06,10.0679
2010-04-07,10.0667
2010-04-08,10.0678
2010-04-09,10.0696
2010-04-12,10.0739
2010-04-13,10.0764
2010-04-15,10.0802
2010-04-16,10.0808
2010-04-19,10.0868
2010-04-20,10.0976
2010-04-21,10.1055
2010-04-22,10.1177
2010-04-23,10.1278
2010-04-26,10.1338
2010-04-27,10.1358
2010-04-28,10.3305
2010-04-29,10.333
2010-04-30,10.3354
2010-05-03,10.3426
2010-05-04,10.3431
