date,nav
2014-01-21,10.0038
2014-01-22,10.0006
2014-01-23,10.0022
2014-01-24,10.0033
2014-01-27,10.0093
2014-01-28,10.0067
2014-01-29,10.0056
2014-01-30,9.9984
2014-01-31,9.9876
2014-02-03,9.9955
2014-02-04,10.0027
2014-02-05,10.0079
2014-02-06,10.0069
2014-02-07,10.0079
2014-02-10,10.0151
2014-02-11,10.0151
2014-02-12,10.0108
2014-02-13,10.0111
2014-02-14,10.0102
2014-02-17,10.0196
2014-02-18,10.0201
2014-02-20,10.0269
2014-02-21,10.0298
2014-02-24,10.0384
2014-02-25,10.0383
2014-02-26,10.0404
2014-02-28,10.0458
2014-03-03,10.0532
2014-03-04,10.054
2014-03-05,10.0582
2014-03-06,10.0625
2014-03-07,10.0696
2014-03-10,10.0797
2014-03-11,10.0904
2014-03-12,10.0925
2014-03-13,10.0963
2014-03-14,10.097
2014-03-18,10.108
2014-03-19,10.1132
2014-03-20,10.1173
2014-03-21,10.126
2014-03-24,10.1409
2014-03-25,10.1421
2014-03-26,10.1426
2014-03-27,10.1458
2014-03-28,10.1567
2014-04-02,10.1627
2014-04-03,10.1674
2014-04-04,10.1653
2014-04-07,10.1724
2014-04-09,10.1746
2014-04-10,10.1747
2014-04-11,10.1784
2014-04-15,10.1894
2014-04-16,10.1949
2014-04-17,10.1989
2014-04-21,10.2092
2014-04-22,10.2135
2014-04-23,10.2148
2014-04-25,10.2214
2014-04-28,10.2273
2014-04-29,10.2302
2014-04-30,10.2328
2014-05-02,10.2395
2014-05-05,10.2498
2014-05-06,10.2532
2014-05-07,10.2576
2014-05-08,10.264
2014-05-09,10.2688
2014-05-12,10.283
2014-05-13,10.2911
2014-05-15,10.2975
2014-05-16,10.3014
2014-05-19,10.3091
2014-05-20,10.311
2014-05-21,10.3154
2014-05-22,10.3184
2014-05-23,10.3263
2014-05-26,10.332
2014-05-27,10.3358
2014-05-28,10.3409
2014-05-29,10.3452
2014-05-30,10.3469
2014-06-02,10.3529
2014-06-03,10.357
2014-06-04,10.365
2014-06-05,10.3683
2014-06-06,10.3698
2014-06-09,10.383
2014-06-10,10.391
2014-06-11,10.3919
2014-06-12,10.3937
2014-06-13,10.3929
2014-06-16,10.3936
2014-06-17,10.3959
2014-06-18,10.3941
2014-06-19,10.3932
2014-06-20,10.3959
2014-06-23,10.4011
2014-06-24,10.4028
2014-06-25,10.4024
2014-06-26,10.4062
2014-06-27,10.4063
2014-06-30,10.4179
2014-07-02,10.4305
2014-07-03,10.4322
2014-07-04,10.4367
2014-07-07,10.4456
2014-07-08,10.447
2014-07-09,10.4467
2014-07-10,10.449
2014-07-11,10.4394
2014-07-14,10.4456
2014-07-15,10.4491
2014-07-16,10.455
2014-07-17,10.4567
2014-07-18,10.4609
2014-07-21,10.4697
2014-07-22,10.4733
2014-07-23,10.4762
2014-07-24,10.4805
2014-07-25,10.4823
2014-07-28,10.487
2014-07-30,10.4913
2014-07-31,10.4943
2014-08-01,10.4947
2014-08-04,10.5016
2014-08-05,10.5018
2014-08-06,10.5004
2014-08-07,10.502
2014-08-08,10.5035
2014-08-11,10.5103
2014-08-12,10.5134
2014-08-13,10.5153
2014-08-14,10.5179
2014-08-19,10.5295
2014-08-20,10.5312
2014-08-21,10.5349
2014-08-22,10.5381
2014-08-25,10.5468
2014-08-26,10.5491
2014-08-27,10.5541
2014-08-28,10.5552
2014-09-01,10.5649
2014-09-02,10.5675
2014-09-03,10.571
2014-09-04,10.5752
2014-09-05,10.5769
2014-09-08,10.5838
2014-09-09,10.586
2014-09-10,10.5879
2014-09-11,10.5902
2014-09-12,10.5919
2014-09-15,10.5994
2014-09-16,10.6014
2014-09-17,10.604
2014-09-18,10.6077
2014-09-19,10.6104
2014-09-22,10.6169
2014-09-23,10.62
2014-09-24,10.6223
2014-09-25,10.6242
2014-09-26,10.6271
2014-09-29,10.6342
2014-09-30,10.6377
2014-10-01,10.6402
2014-10-07,10.6553
2014-10-08,10.6572
2014-10-09,10.6602
2014-10-10,10.6627
2014-10-13,10.6702
2014-10-14,10.6743
2014-10-16,10.6815
2014-10-17,10.6845
2014-10-20,10.6927
2014-10-21,10.6958
2014-10-22,10.6978
2014-10-27,10.7121
2014-10-28,10.7156
2014-10-29,10.719
2014-10-30,10.7223
2014-10-31,10.7263
2014-11-03,10.7345
2014-11-05,10.7405
2014-11-07,10.7469
2014-11-10,10.7548
2014-11-11,10.7574
2014-11-12,10.7597
2014-11-13,10.7619
2014-11-14,10.7652
2014-11-17,10.7728
2014-11-18,10.7764
2014-11-19,10.7792
