date,nav
2007-04-02,10.0122
2007-04-03,10.0153
2007-04-04,10.0183
2007-04-05,10.0216
2007-04-09,10.0348
2007-04-10,10.038
2007-04-11,10.0412
2007-04-12,10.0444
2007-04-13,10.0476
2007-04-16,10.0572
2007-04-17,10.0604
2007-04-18,10.0637
2007-04-19,10.0669
2007-04-20,10.0701
2007-04-23,10.0797
2007-04-24,10.083
2007-04-25,10.0862
2007-04-26,10.0894
2007-04-27,10.0924
2007-04-30,10.1016
2007-05-03,10.1113
2007-05-04,10.1146
2007-05-07,10.1247
2007-05-08,10.1288
2007-05-09,10.132
2007-05-10,10.1359
2007-05-11,10.1401
2007-05-14,10.1499
2007-05-15,10.1531
2007-05-16,10.1563
2007-05-17,10.1602
2007-05-18,10.1635
2007-05-21,10.1737
2007-05-22,10.1774
2007-05-23,10.1806
2007-05-24,10.1839
2007-05-25,10.1871
2007-05-28,10.1979
2007-05-29,10.2016
2007-05-30,10.2052
2007-05-31,10.2084
2007-06-01,10.2116
2007-06-04,10.2224
2007-06-05,10.2256
2007-06-06,10.2284
2007-06-07,10.2317
2007-06-08,10.2353
2007-06-11,10.2442
2007-06-12,10.2466
2007-06-13,10.2498
2007-06-14,10.2531
2007-06-15,10.2566
2007-06-18,10.267
2007-06-19,10.2717
2007-06-20,10.275
2007-06-21,10.2782
2007-06-22,10.2815
2007-06-25,10.2904
2007-06-26,10.2932
2007-06-27,10.2951
2007-06-28,10.298
2007-06-29,10.3016
2007-07-02,10.3114
2007-07-03,10.3161
2007-07-04,10.3204
2007-07-05,10.324
2007-07-06,10.3432
2007-07-09,10.3557
2007-07-10,10.3578
2007-07-11,10.3614
2007-07-12,10.3651
2007-07-13,10.3679
2007-07-16,10.3689
2007-07-17,10.376
2007-07-18,10.3799
2007-07-19,10.3827
2007-07-20,10.3854
2007-07-23,10.3976
2007-07-24,10.3972
2007-07-25,10.3985
2007-07-26,10.4012
2007-07-27,10.4036
2007-07-30,10.4119
2007-07-31,10.4117
2007-08-01,10.4084
2007-08-02,10.4127
2007-08-03,10.4155
2007-08-06,10.4239
2007-08-07,10.4267
2007-08-08,10.4265
2007-08-09,10.4257
2007-08-10,10.4285
2007-08-13,10.437
2007-08-14,10.4376
2007-08-16,10.4433
2007-08-17,10.4454
2007-08-20,10.4539
2007-08-21,10.4567
2007-08-22,10.4595
2007-08-23,10.4623
2007-08-24,10.4651
2007-08-27,10.4736
2007-08-28,10.4758
2007-08-29,10.4779
2007-08-30,10.4807
2007-08-31,10.4836
2007-09-03,10.492
2007-09-04,10.4949
2007-09-05,10.4977
2007-09-06,10.5005
2007-09-07,10.5047
2007-09-10,10.5157
2007-09-11,10.5179
2007-09-12,10.5207
2007-09-13,10.5235
2007-09-14,10.5276
2007-09-17,10.536
2007-09-18,10.5389
2007-09-19,10.5435
2007-09-20,10.5464
2007-09-21,10.5492
2007-09-24,10.5576
2007-09-25,10.5604
2007-09-26,10.5632
2007-09-27,10.566
2007-09-28,10.57
2007-10-01,10.5784
2007-10-03,10.5864
2007-10-04,10.5892
2007-10-05,10.5931
2007-10-08,10.6015
2007-10-09,10.6043
2007-10-10,10.6082
2007-10-11,10.611
2007-10-12,10.6138
2007-10-15,10.6221
2007-10-16,10.6253
2007-10-17,10.628
2007-10-18,10.6312
2007-10-19,10.6342
2007-10-22,10.6425
2007-10-23,10.6453
2007-10-24,10.6481
2007-10-25,10.6508
2007-10-26,10.6539
2007-10-29,10.6622
2007-10-30,10.6644
2007-10-31,10.6668
2007-11-01,10.6696
2007-11-02,10.6724
2007-11-05,10.6807
2007-11-06,10.6835
2007-11-07,10.686
2007-11-08,10.6888
2007-11-12,10.6993
2007-11-13,10.7021
2007-11-14,10.7049
2007-11-15,10.7077
2007-11-16,10.7105
2007-11-19,10.7189
2007-11-20,10.7211
2007-11-21,10.7233
2007-11-22,10.7261
2007-11-23,10.7289
2007-11-26,10.7373
2007-11-27,10.7401
2007-11-28,10.7429
2007-11-29,10.7454
2007-11-30,10.7482
2007-12-03,10.7563
2007-12-04,10.7589
2007-12-05,10.7617
2007-12-06,10.7645
2007-12-07,10.7672
2007-12-10,10.7756
2007-12-11,10.7783
2007-12-12,10.7811
2007-12-13,10.7834
2007-12-14,10.7793
2007-12-17,10.7876
2007-12-18,10.7903
2007-12-19,10.793
2007-12-20,10.7957
2007-12-24,10.8065
2007-12-26,10.8121
2007-12-27,10.8151
2007-12-28,10.8178
2007-12-31,10.8258
2008-01-01,10.8285
2008-01-02,10.8312
2008-01-03,10.8339
2008-01-04,10.8366
2008-01-07,10.8447
2008-01-08,10.8474
2008-01-09,10.8501
2008-01-10,10.8527
