date,nav
2011-08-02,10.0304
2011-08-03,10.0238
2011-08-04,10.0256
2011-08-05,10.0531
2011-08-08,10.0673
2011-08-09,10.0829
2011-08-10,10.0877
2011-08-11,10.0902
2011-08-12,10.0892
2011-08-16,10.0951
2011-08-17,10.0934
2011-08-18,10.0959
2011-08-22,10.1114
2011-08-23,10.1173
2011-08-24,10.1162
2011-08-25,10.1201
2011-08-26,10.12
2011-08-29,10.1239
2011-08-30,10.125
2011-09-02,10.1309
2011-09-05,10.1401
2011-09-06,10.1443
2011-09-07,10.1452
2011-09-08,10.1497
2011-09-09,10.1543
2011-09-12,10.1571
2011-09-13,10.1562
2011-09-14,10.1569
2011-09-15,10.1594
2011-09-16,10.1612
2011-09-19,10.1688
2011-09-20,10.1696
2011-09-21,10.1693
2011-09-22,10.1719
2011-09-23,10.1728
2011-09-26,10.1775
2011-09-27,10.1873
2011-09-28,10.1845
2011-09-29,10.1853
2011-10-03,10.1921
2011-10-04,10.1946
2011-10-05,10.1958
2011-10-07,10.197
2011-10-10,10.1993
2011-10-11,10.2043
2011-10-12,10.2068
2011-10-13,10.2059
2011-10-14,10.2024
2011-10-17,10.2048
2011-10-18,10.2073
2011-10-19,10.2099
2011-10-20,10.2146
2011-10-21,10.2172
2011-10-24,10.225
2011-10-25,10.2335
2011-10-28,10.2381
2011-10-31,10.2457
2011-11-01,10.2483
2011-11-02,10.2509
2011-11-03,10.2535
2011-11-04,10.2555
2011-11-08,10.2659
2011-11-09,10.2653
2011-11-11,10.2705
2011-11-14,10.2769
2011-11-15,10.283
2011-11-16,10.2861
2011-11-17,10.2892
2011-11-18,10.2918
2011-11-21,10.3014
2011-11-22,10.3039
2011-11-23,10.3071
2011-11-24,10.3099
2011-11-25,10.3125
2011-11-28,10.3204
2011-11-29,10.323
2011-11-30,10.3262
2011-12-01,10.3291
2011-12-02,10.3323
2011-12-05,10.3434
2011-12-07,10.3522
2011-12-08,10.3619
2011-12-09,10.365
2011-12-12,10.3728
2011-12-13,10.3761
2011-12-14,10.3785
2011-12-15,10.3817
2011-12-16,10.3897
2011-12-19,10.4039
2011-12-20,10.4059
2011-12-21,10.4102
2011-12-22,10.4066
2011-12-23,10.4086
2011-12-26,10.416
2011-12-27,10.417
2011-12-28,10.4196
2011-12-29,10.4222
2011-12-30,10.4295
2012-01-02,10.4373
2012-01-03,10.4402
2012-01-04,10.4414
2012-01-05,10.4454
2012-01-06,10.448
2012-01-09,10.4558
2012-01-10,10.4584
2012-01-11,10.4608
2012-01-12,10.4634
2012-01-13,10.466
2012-01-16,10.4761
2012-01-17,10.4786
2012-01-18,10.4869
2012-01-19,10.4928
2012-01-20,10.4985
2012-01-23,10.509
2012-01-24,10.5063
2012-01-25,10.5076
2012-01-27,10.5094
2012-01-30,10.5203
2012-01-31,10.5285
2012-02-01,10.5381
2012-02-02,10.5395
2012-02-03,10.5421
2012-02-06,10.55
2012-02-07,10.5526
2012-02-08,10.5562
2012-02-09,10.5557
