date,nav
2019-01-15,10.0224
2019-01-16,10.0155
2019-01-17,10.0175
2019-01-18,10.0176
2019-01-21,10.0169
2019-01-22,10.0255
2019-01-23,10.0274
2019-01-24,10.0293
2019-01-25,10.031
2019-01-28,10.0392
2019-01-29,10.0411
2019-01-30,10.0377
2019-01-31,10.0378
2019-02-01,10.0174
2019-02-04,10.0109
2019-02-05,10.0111
2019-02-06,10.0172
2019-02-07,10.0429
2019-02-08,10.0555
2019-02-11,10.0619
2019-02-12,10.0606
2019-02-13,10.0859
2019-02-14,10.079
2019-02-15,10.0737
2019-02-18,10.0623
2019-02-20,10.0708
2019-02-21,10.074
2019-02-22,10.0743
2019-02-25,10.0743
2019-02-26,10.0717
2019-02-27,10.0613
2019-02-28,10.0688
2019-03-01,10.0621
2019-03-05,10.0762
2019-03-06,10.0787
2019-03-07,10.0887
2019-03-08,10.0966
2019-03-11,10.1189
2019-03-12,10.1303
2019-03-13,10.1292
2019-03-14,10.1562
2019-03-15,10.1554
2019-03-18,10.1603
2019-03-19,10.1558
2019-03-20,10.1587
2019-03-22,10.1714
2019-03-25,10.1807
2019-03-26,10.1856
2019-03-27,10.1834
2019-03-28,10.185
2019-03-29,10.199
2019-04-02,10.2456
2019-04-03,10.2412
2019-04-04,10.2308
2019-04-05,10.2283
2019-04-08,10.2249
2019-04-09,10.2277
2019-04-10,10.2322
2019-04-11,10.2286
2019-04-12,10.2273
2019-04-15,10.2268
2019-04-16,10.2228
2019-04-18,10.2236
2019-04-22,10.2181
2019-04-23,10.2197
2019-04-24,10.225
2019-04-25,10.2111
2019-04-26,10.2177
2019-04-30,10.2224
2019-05-02,10.2232
2019-05-03,10.2121
2019-05-06,10.2203
2019-05-07,10.222
2019-05-08,10.2291
2019-05-09,10.234
2019-05-10,10.2361
2019-05-13,10.2449
2019-05-14,10.2552
2019-05-15,10.2588
2019-05-16,10.2607
2019-05-17,10.2673
2019-05-20,10.2873
2019-05-21,10.2862
2019-05-22,10.2873
2019-05-23,10.3046
2019-05-24,10.3125
2019-05-27,10.3424
2019-05-28,10.3473
2019-05-29,10.3485
2019-05-30,10.344
2019-05-31,10.3606
2019-06-03,10.372
2019-06-04,10.3648
2019-06-06,10.3817
2019-06-07,10.366
2019-06-10,10.3595
2019-06-11,10.3614
2019-06-12,10.3655
2019-06-13,10.369
2019-06-14,10.3893
2019-06-17,10.3795
2019-06-18,10.3899
2019-06-19,10.3927
2019-06-20,10.3977
2019-06-21,10.3919
2019-06-24,10.3954
2019-06-25,10.3888
2019-06-26,10.3844
2019-06-27,10.3844
2019-06-28,10.3805
2019-07-01,10.3864
2019-07-02,10.3914
2019-07-03,10.4038
2019-07-04,10.4135
2019-07-05,10.4295
2019-07-08,10.445
2019-07-09,10.4545
2019-07-10,10.4587
2019-07-11,10.4605
2019-07-12,10.4652
2019-07-15,10.4841
2019-07-16,10.4953
2019-07-17,10.4877
2019-07-18,10.4845
2019-07-19,10.4897
2019-07-22,10.4883
2019-07-23,10.4855
2019-07-24,10.4899
2019-07-25,10.4818
2019-07-26,10.4858
2019-07-29,10.4959
2019-07-30,10.5008
2019-07-31,10.5063
2019-08-01,10.5089
2019-08-02,10.5159
2019-08-05,10.5027
2019-08-06,10.5
2019-08-07,10.5063
2019-08-08,10.5178
2019-08-09,10.5114
2019-08-13,10.5235
2019-08-14,10.5105
2019-08-16,10.5179
2019-08-19,10.5282
2019-08-20,10.5298
2019-08-21,10.5259
2019-08-22,10.5357
2019-08-23,10.5149
2019-08-26,10.5144
2019-08-27,10.5156
2019-08-28,10.5213
2019-08-29,10.5096
2019-08-30,10.5085
2019-09-03,10.527
2019-09-04,10.5178
2019-09-05,10.5157
2019-09-06,10.5194
2019-09-09,10.5333
2019-09-11,10.5317
2019-09-12,10.5339
2019-09-13,9.9947
2019-09-16,9.9958
2019-09-17,9.9911
2019-09-18,9.9999
2019-09-19,9.97
2019-09-20,9.9483
2019-09-23,9.9579
2019-09-24,9.9595
2019-09-25,9.9632
2019-09-26,9.9642
2019-09-27,9.9672
2019-09-30,9.9515
2019-10-01,9.9498
2019-10-03,9.9608
2019-10-04,9.958
2019-10-07,9.9682
2019-10-09,9.9743
2019-10-10,9.9771
2019-10-11,9.9875
2019-10-14,9.9982
2019-10-15,10.0012
2019-10-16,9.9846
2019-10-17,9.9106
2019-10-18,9.9189
2019-10-22,9.9421
2019-10-23,9.9385
2019-10-24,9.9445
2019-10-25,9.948
2019-10-29,9.9305
2019-10-30,9.8854
2019-10-31,9.8694
2019-11-01,9.8736
2019-11-04,9.8757
2019-11-05,9.8782
2019-11-06,9.8383
2019-11-07,9.8451
2019-11-08,9.8495
2019-11-11,9.8586
2019-11-13,9.87
2019-11-14,9.8751
2019-11-15,9.8817
2019-11-18,9.8885
2019-11-19,9.8759
2019-11-20,9.884
2019-11-21,9.8867
2019-11-22,9.8869
2019-11-25,9.9027
2019-11-26,9.908
2019-11-27,9.9116
2019-11-28,9.9173
2019-11-29,9.9242
2019-12-02,9.9338
2019-12-03,9.9367
2019-12-04,9.9426
2019-12-05,9.9296
2019-12-06,9.9328
2019-12-09,9.9422
2019-12-10,9.9462
2019-12-11,9.9451
2019-12-12,9.9494
2019-12-13,9.9499
2019-12-16,9.9616
2019-12-17,9.9663
2019-12-18,9.9744
2019-12-19,9.9797
2019-12-20,9.9848
2019-12-23,9.995
2019-12-24,9.9986
2019-12-26,10.0003
2019-12-27,10.0068
2019-12-30,10.0068
2019-12-31,9.9841
2020-01-01,9.9945
2020-01-02,10.0052
2020-01-03,10.0191
2020-01-06,10.0258
2020-01-07,10.029
2020-01-08,10.0341
2020-01-09,10.0373
2020-01-10,10.0397
2020-01-13,10.0494
2020-01-14,10.0489
2020-01-15,10.054
2020-01-16,10.0707
2020-01-17,9.7495
2020-01-20,9.666
2020-01-21,9.6704
2020-01-22,9.6878
2020-01-23,9.6909
2020-01-24,9.6314
2020-01-27,9.6401
2020-01-28,9.6456
2020-01-29,9.6393
2020-01-30,9.641
2020-01-31,9.6433
2020-02-03,9.6548
2020-02-04,9.6573
2020-02-05,9.6589
2020-02-06,9.6949
2020-02-07,9.708
2020-02-10,9.7169
2020-02-11,9.7196
2020-02-12,9.7197
2020-02-13,9.7332
2020-02-14,9.735
2020-02-17,9.7428
2020-02-18,9.7411
2020-02-20,9.7367
2020-02-24,9.7479
2020-02-25,9.747
2020-02-26,9.7372
2020-02-27,9.7446
2020-02-28,9.7497
2020-03-02,9.7568
2020-03-03,9.7503
2020-03-04,9.7644
2020-03-05,9.7647
2020-03-06,9.7651
2020-03-09,9.7639
2020-03-11,9.7525
2020-03-12,9.7258
2020-03-13,9.7049
2020-03-16,9.71
2020-03-17,9.683
2020-03-18,9.654
2020-03-19,9.599
2020-03-20,9.6133
2020-03-23,9.5957
2020-03-24,9.5945
2020-03-26,9.5959
2020-03-27,9.7525
2020-03-30,9.768
2020-03-31,9.7785
2020-04-03,9.7848
2020-04-07,9.7766
2020-04-08,9.7571
2020-04-09,9.7425
2020-04-13,9.7506
2020-04-15,9.7238
2020-04-16,9.7214
2020-04-17,9.749
2020-04-20,9.7506
2020-04-21,9.7358
2020-04-22,9.738
2020-04-23,9.7435
2020-04-24,9.73
2020-04-27,9.674
2020-04-28,9.6464
2020-04-29,9.6475
2020-04-30,9.6567
2020-05-04,9.6784
2020-05-05,9.6871
2020-05-06,9.6982
2020-05-08,9.6986
2020-05-11,9.7428
2020-05-12,9.7524
2020-05-13,9.7566
2020-05-14,9.7604
2020-05-15,9.7521
2020-05-18,9.785
2020-05-19,9.8197
2020-05-20,9.8301
2020-05-21,9.8388
2020-05-22,9.8614
2020-05-26,9.8729
2020-05-27,9.8744
2020-05-28,9.8711
2020-05-29,9.8619
2020-06-01,9.872
2020-06-02,9.8716
2020-06-03,9.8767
2020-06-04,9.8783
2020-06-05,9.8815
2020-06-08,9.8888
2020-06-09,9.894
2020-06-10,9.8746
2020-06-11,9.8835
2020-06-12,9.8825
2020-06-15,9.9006
2020-06-16,9.9112
2020-06-17,9.9186
2020-06-18,9.9374
2020-06-19,9.956
2020-06-22,9.9613
2020-06-23,9.9769
2020-06-24,9.9818
2020-06-25,9.9879
2020-06-26,9.9992
2020-06-29,10.0098
2020-06-30,10.0158
2020-07-01,10.0221
2020-07-02,10.0315
2020-07-03,10.0445
2020-07-06,10.0511
2020-07-07,10.0581
2020-07-08,10.0676
2020-07-09,10.0734
2020-07-10,10.0981
2020-07-13,10.1067
2020-07-14,10.1082
2020-07-15,10.1194
2020-07-16,10.1244
2020-07-17,10.1192
2020-07-20,10.1187
2020-07-21,10.1207
2020-07-22,10.1213
2020-07-23,10.1138
2020-07-24,10.1139
2020-07-27,10.1175
2020-07-28,10.116
2020-07-29,10.1217
2020-07-30,10.1258
2020-07-31,10.1321
2020-08-03,10.142
2020-08-04,10.1452
2020-08-05,10.1497
2020-08-06,10.1483
2020-08-07,10.1505
2020-08-10,10.1632
2020-08-11,10.1716
2020-08-12,10.1753
2020-08-13,10.1854
2020-08-14,10.1867
2020-08-17,10.1979
2020-08-18,10.1996
2020-08-19,10.2102
