date,nav
2013-08-30,9.9983
2013-09-02,10.0369
2013-09-03,10.0491
2013-09-04,10.0755
2013-09-05,10.1247
2013-09-06,10.1141
2013-09-10,10.1335
2013-09-11,10.138
2013-09-12,10.1443
2013-09-13,10.1498
2013-09-16,10.1661
2013-09-17,10.1628
2013-09-18,10.1851
2013-09-19,10.2077
2013-09-20,10.1814
2013-09-23,10.193
2013-09-24,10.18
2013-09-25,10.193
2013-09-26,10.2203
2013-09-27,10.2294
2013-09-30,10.2378
2013-10-01,10.2515
2013-10-03,10.2657
2013-10-04,10.3009
2013-10-07,10.3045
2013-10-08,10.3468
2013-10-09,10.3543
2013-10-10,10.3545
2013-10-11,10.3549
2013-10-14,10.3561
2013-10-15,10.3374
2013-10-17,10.3438
2013-10-18,10.3534
2013-10-21,10.3638
2013-10-22,10.361
2013-10-23,10.3675
2013-10-24,10.3698
2013-10-25,10.3685
2013-10-28,10.3719
2013-10-29,10.3831
2013-10-30,10.3852
2013-10-31,10.3869
2013-11-01,10.3871
2013-11-05,10.4001
2013-11-06,10.4015
2013-11-07,10.3948
2013-11-08,10.3913
2013-11-11,10.3799
2013-11-12,10.3737
2013-11-13,10.3636
2013-11-14,10.3606
2013-11-18,10.3749
2013-11-19,10.3891
2013-11-20,10.3932
2013-11-21,10.3962
2013-11-22,10.4035
2013-11-25,10.4142
2013-11-26,10.424
2013-11-27,10.4276
2013-11-28,10.4354
2013-11-29,10.4373
2013-12-02,10.447
2013-12-03,10.4494
2013-12-04,10.4533
2013-12-05,10.4657
2013-12-06,10.4667
2013-12-09,10.4687
2013-12-10,10.4712
2013-12-11,10.4736
2013-12-12,10.4831
2013-12-13,10.4765
2013-12-16,10.484
2013-12-17,10.4867
2013-12-18,10.4995
2013-12-19,10.5
2013-12-20,10.496
2013-12-23,10.5049
2013-12-24,10.5048
2013-12-26,10.5112
2013-12-27,10.513
2013-12-30,10.5202
2013-12-31,10.5257
2014-01-01,10.5301
2014-01-02,10.5387
2014-01-03,10.5412
2014-01-06,10.5516
2014-01-07,10.5546
2014-01-08,10.5535
2014-01-09,10.5515
2014-01-10,10.5562
2014-01-13,10.5656
2014-01-15,10.5764
2014-01-16,10.5836
2014-01-17,10.5874
2014-01-20,10.5945
2014-01-21,10.6001
2014-01-22,10.5967
2014-01-23,10.5992
2014-01-24,10.5968
2014-01-27,10.6049
2014-01-28,10.5915
2014-01-29,10.595
2014-01-30,10.5867
2014-01-31,10.586
2014-02-03,10.5958
2014-02-04,10.6037
2014-02-05,10.6114
2014-02-06,10.6157
2014-02-07,10.6174
2014-02-10,10.6258
2014-02-11,10.6237
2014-02-12,10.62
2014-02-13,10.6183
2014-02-14,10.617
2014-02-17,10.6277
2014-02-18,10.6287
2014-02-20,10.6374
2014-02-21,10.6399
2014-02-24,10.6502
2014-02-25,10.6499
2014-02-26,10.6522
2014-02-28,10.6568
2014-03-03,10.6661
2014-03-04,10.667
2014-03-05,10.6712
2014-03-06,10.6788
2014-03-07,10.6841
2014-03-10,10.6963
2014-03-11,10.7088
2014-03-12,10.7114
2014-03-13,10.7161
2014-03-14,10.7176
2014-03-18,10.7289
2014-03-19,10.7333
2014-03-20,10.738
2014-03-21,10.7469
2014-03-24,10.7639
2014-03-25,10.7657
2014-03-26,10.7658
2014-03-27,10.768
2014-03-28,10.7795
2014-04-02,10.7842
