date,nav
2015-10-30,10.0033
2015-11-02,10.0076
2015-11-03,10.0111
2015-11-04,10.0103
2015-11-05,10.01
2015-11-06,10.0092
2015-11-09,10.0111
2015-11-10,10.0131
2015-11-13,10.0225
2015-11-16,10.0318
2015-11-17,10.0345
2015-11-18,10.0367
2015-11-19,10.039
2015-11-20,10.0408
2015-11-23,10.0486
2015-11-24,10.043
2015-11-26,10.0492
2015-11-27,10.0475
2015-11-30,10.049
2015-12-01,10.0516
2015-12-02,10.0589
2015-12-03,10.0637
2015-12-04,10.0649
2015-12-07,10.0607
2015-12-08,10.0551
2015-12-09,10.0498
2015-12-10,10.0479
2015-12-11,10.0328
2015-12-14,10.0355
2015-12-15,10.0345
2015-12-16,10.0401
2015-12-17,10.043
2015-12-18,10.0481
2015-12-21,10.0547
2015-12-22,10.0608
2015-12-23,10.0606
2015-12-28,10.0724
2015-12-29,10.0732
2015-12-30,10.0757
2015-12-31,10.0826
2016-01-01,10.0859
2016-01-04,10.0955
2016-01-05,10.0996
2016-01-06,10.1006
2016-01-07,10.1047
2016-01-08,10.1099
2016-01-11,10.1172
2016-01-12,10.1145
2016-01-13,10.1097
2016-01-14,10.1083
2016-01-15,10.1054
2016-01-18,10.1126
2016-01-19,10.1169
2016-01-20,10.1117
2016-01-21,10.1173
2016-01-22,10.1235
2016-01-25,10.132
2016-01-27,10.1341
2016-01-28,10.1318
2016-01-29,10.1327
2016-02-01,10.1406
2016-02-02,10.1387
2016-02-03,10.1344
2016-02-04,10.1359
2016-02-05,10.1351
2016-02-08,10.1421
2016-02-09,10.1472
2016-02-10,10.1498
2016-02-11,10.1499
2016-02-12,10.1489
2016-02-15,10.1595
2016-02-16,10.1602
2016-02-17,10.1571
2016-02-18,10.1591
2016-02-22,10.1605
2016-02-23,10.1448
2016-02-24,10.1405
2016-02-25,10.1342
2016-02-26,10.1375
2016-02-29,10.1653
2016-03-01,10.1706
2016-03-02,10.1782
2016-03-03,10.1811
2016-03-04,10.1871
2016-03-08,10.1993
2016-03-09,10.2033
2016-03-10,10.2037
2016-03-11,10.2007
2016-03-14,10.2121
2016-03-15,10.2188
2016-03-16,10.2241
2016-03-17,10.2369
2016-03-18,10.2466
2016-03-21,10.2667
2016-03-22,10.2718
2016-03-23,10.2723
2016-03-28,10.2788
2016-03-29,10.278
2016-03-30,10.279
2016-03-31,10.3032
2016-04-04,10.3329
2016-04-05,10.3508
2016-04-06,10.3604
2016-04-07,10.3622
2016-04-11,10.3726
2016-04-12,10.3807
2016-04-13,10.3841
2016-04-18,10.4028
2016-04-20,10.4044
2016-04-21,10.4007
2016-04-22,10.4033
2016-04-25,10.4075
2016-04-26,10.407
2016-04-27,10.4064
2016-04-28,10.4025
2016-04-29,10.3993
2016-05-02,10.4058
2016-05-03,10.4054
2016-05-04,10.4117
2016-05-05,10.411
2016-05-06,10.4122
2016-05-09,10.4198
2016-05-10,10.4187
2016-05-11,10.4245
2016-05-12,10.4288
2016-05-13,10.4314
2016-05-16,10.4415
2016-05-17,10.4431
2016-05-18,10.4453
2016-05-19,10.446
2016-05-20,10.4446
2016-05-23,10.4549
2016-05-24,10.4567
2016-05-25,10.4587
2016-05-26,10.4612
2016-05-27,10.4606
2016-05-30,10.4653
2016-05-31,10.466
2016-06-01,10.4687
2016-06-02,10.4715
2016-06-03,10.4746
2016-06-06,10.4812
2016-06-07,10.4858
2016-06-08,10.489
2016-06-09,10.4914
2016-06-10,10.495
2016-06-13,10.5001
2016-06-14,10.5008
2016-06-15,10.5033
2016-06-16,10.503
2016-06-17,10.5052
2016-06-20,10.5087
2016-06-21,10.5109
2016-06-22,10.5134
2016-06-23,10.5169
2016-06-24,10.5178
2016-06-27,10.5253
2016-06-28,10.5334
