date,nav
2018-08-24,10.007
2018-08-27,10.0099
2018-08-28,10.0085
2018-08-29,10.0138
2018-08-30,10.0128
2018-08-31,10.012
2018-09-03,10.0167
2018-09-04,10.009
2018-09-05,10.0009
2018-09-06,10.0004
2018-09-07,10.0046
2018-09-10,9.9827
2018-09-11,9.9812
2018-09-12,9.9785
2018-09-14,9.9884
2018-09-17,9.9823
2018-09-18,9.9889
2018-09-19,9.9927
2018-09-21,9.9902
2018-09-24,9.9741
2018-09-25,9.9574
2018-09-26,9.9648
2018-09-27,9.9801
2018-09-28,9.9951
2018-10-01,10.0102
2018-10-03,10.004
2018-10-04,9.9936
2018-10-05,10.0114
2018-10-08,10.02
2018-10-09,10.0135
2018-10-10,10.0216
2018-10-11,10.0327
2018-10-12,10.0369
2018-10-15,10.0503
2018-10-16,10.0582
2018-10-17,10.0613
2018-10-19,10.0654
2018-10-22,10.0723
2018-10-23,10.076
2018-10-24,10.076
2018-10-25,10.0773
2018-10-26,10.0776
2018-10-29,10.0855
2018-10-30,10.0883
2018-10-31,10.0855
2018-11-01,10.0896
2018-11-02,10.1013
2018-11-05,10.1093
2018-11-06,10.1125
2018-11-09,10.1209
2018-11-12,10.1244
2018-11-13,10.1371
2018-11-14,10.1473
2018-11-15,10.152
2018-11-16,10.1536
2018-11-19,10.1615
2018-11-20,10.1656
2018-11-22,10.1792
2018-11-26,10.1894
2018-11-27,10.1895
2018-11-28,10.1999
2018-11-29,10.2159
2018-11-30,10.2217
2018-12-03,10.2265
2018-12-04,10.2296
2018-12-05,10.2457
2018-12-06,10.2519
2018-12-07,10.2489
2018-12-10,10.2359
2018-12-11,10.2356
2018-12-12,10.2528
2018-12-13,10.2523
2018-12-14,10.257
2018-12-17,10.2636
2018-12-18,10.269
2018-12-19,10.295
2018-12-20,10.2999
2018-12-21,10.3013
2018-12-24,10.3072
2018-12-26,10.3167
2018-12-27,10.324
2018-12-28,10.3195
2018-12-31,10.3265
2019-01-01,10.3254
2019-01-02,10.3317
2019-01-03,10.3316
2019-01-04,10.3335
2019-01-07,10.341
2019-01-08,10.3497
2019-01-09,10.3565
2019-01-10,10.3591
2019-01-11,10.3669
2019-01-14,10.3793
2019-01-15,10.3811
2019-01-16,10.3763
2019-01-17,10.3794
2019-01-18,10.3789
2019-01-21,10.3821
2019-01-22,10.3888
2019-01-23,10.3924
2019-01-24,10.3961
2019-01-25,10.3988
2019-01-28,10.4052
2019-01-29,10.4058
2019-01-30,10.4061
2019-01-31,10.4081
2019-02-01,10.3933
2019-02-04,10.3968
2019-02-05,10.3967
2019-02-06,10.4022
2019-02-07,10.4312
2019-02-08,10.4441
2019-02-11,10.4534
2019-02-12,10.4533
2019-02-13,10.4848
2019-02-14,10.4892
2019-02-15,10.4862
2019-02-18,10.4796
2019-02-20,10.4885
2019-02-21,10.489
2019-02-22,10.4917
2019-02-25,10.4998
2019-02-26,10.4949
2019-02-27,10.4871
2019-02-28,10.4933
2019-03-01,10.499
2019-03-05,10.5147
2019-03-06,10.5216
2019-03-07,10.5279
2019-03-08,10.5325
2019-03-11,10.5454
2019-03-12,10.5535
2019-03-13,10.5528
2019-03-14,10.5758
2019-03-15,10.5778
2019-03-18,10.5908
2019-03-19,10.588
2019-03-20,10.5902
2019-03-22,10.5963
2019-03-25,10.6051
2019-03-26,10.6069
2019-03-27,10.6128
2019-03-28,10.6237
2019-03-29,10.6405
2019-04-02,10.6742
2019-04-03,10.6721
2019-04-04,10.6613
2019-04-05,10.6548
2019-04-08,10.65
2019-04-09,10.6511
2019-04-10,10.6535
2019-04-11,10.6528
2019-04-12,10.6525
2019-04-15,10.6569
2019-04-16,10.6566
2019-04-18,10.6598
2019-04-22,10.6568
2019-04-23,10.6518
2019-04-24,10.6535
2019-04-25,10.6479
2019-04-26,10.6508
2019-04-30,10.66
2019-05-02,10.6625
2019-05-03,10.6573
2019-05-06,10.6634
2019-05-07,10.6668
2019-05-08,10.6709
2019-05-09,10.6744
2019-05-10,10.676
2019-05-13,10.6845
2019-05-14,10.6965
2019-05-15,10.7003
2019-05-16,10.7015
2019-05-17,10.7085
2019-05-20,10.7299
2019-05-21,10.7298
2019-05-22,10.7361
2019-05-23,10.7487
2019-05-24,10.7546
2019-05-27,10.7818
2019-05-28,10.7857
2019-05-29,10.788
2019-05-30,10.7858
2019-05-31,10.7976
2019-06-03,10.8088
2019-06-04,10.8071
2019-06-06,10.8223
2019-06-07,10.8118
2019-06-10,10.8099
2019-06-11,10.8112
2019-06-12,10.8165
2019-06-13,10.8226
2019-06-14,10.8321
2019-06-17,10.8362
2019-06-18,10.8484
2019-06-19,10.8479
2019-06-20,10.854
2019-06-21,10.8525
2019-06-24,10.8599
2019-06-25,10.8548
2019-06-26,10.8498
2019-06-27,10.8491
2019-06-28,10.8515
2019-07-01,10.8564
2019-07-02,10.8596
2019-07-03,10.8672
2019-07-04,10.8748
2019-07-05,10.8903
2019-07-08,10.9041
2019-07-09,10.9114
2019-07-10,10.918
2019-07-11,10.9239
2019-07-12,10.9222
2019-07-15,10.9377
2019-07-16,10.95
2019-07-17,10.9516
2019-07-18,10.954
2019-07-19,10.958
2019-07-22,10.9573
2019-07-23,10.9585
2019-07-24,10.9619
2019-07-25,10.9557
2019-07-26,10.9601
2019-07-29,10.9726
2019-07-30,10.979
2019-07-31,10.9894
2019-08-01,10.995
2019-08-02,11.0145
2019-08-05,11.013
2019-08-06,11.0188
2019-08-07,11.027
2019-08-08,11.0426
2019-08-09,11.0387
2019-08-13,11.0435
2019-08-14,11.0367
2019-08-16,11.0475
2019-08-19,11.0519
2019-08-20,11.0574
2019-08-21,11.0654
2019-08-22,11.072
2019-08-23,11.0771
2019-08-26,11.0903
2019-08-27,11.0944
2019-08-28,11.0987
2019-08-29,11.0987
2019-08-30,11.103
2019-09-03,11.1172
2019-09-04,11.1214
2019-09-05,11.1221
2019-09-06,11.1256
2019-09-09,11.1375
2019-09-11,11.1404
2019-09-12,11.1423
2019-09-13,11.1451
2019-09-16,11.1439
2019-09-17,11.144
2019-09-18,11.1516
2019-09-19,11.154
2019-09-20,11.1368
2019-09-23,11.1416
2019-09-24,11.1415
2019-09-25,11.1415
2019-09-26,11.1446
2019-09-27,11.1464
2019-09-30,11.1566
2019-10-01,11.1663
2019-10-03,11.1824
2019-10-04,11.1845
2019-10-07,11.1944
2019-10-09,11.2021
2019-10-10,11.2047
2019-10-11,11.2101
2019-10-14,11.2152
2019-10-15,11.2174
2019-10-16,11.2237
2019-10-17,11.2254
2019-10-18,11.2283
2019-10-22,11.2381
2019-10-23,11.2444
2019-10-24,11.2495
2019-10-25,11.2495
2019-10-29,11.2578
2019-10-30,11.2677
2019-10-31,11.2836
2019-11-01,11.2885
2019-11-04,11.2943
2019-11-05,11.2939
2019-11-06,11.2931
2019-11-07,11.2946
2019-11-08,11.2983
2019-11-11,11.3018
2019-11-13,11.3085
2019-11-14,11.3133
2019-11-15,11.3206
2019-11-18,11.3283
2019-11-19,11.33
2019-11-20,11.3318
2019-11-21,11.336
2019-11-22,11.3375
2019-11-25,11.3453
2019-11-26,11.347
2019-11-27,11.3522
2019-11-28,11.3566
2019-11-29,11.3595
2019-12-02,11.3664
2019-12-03,11.3715
2019-12-04,11.3759
2019-12-05,11.3597
2019-12-06,11.3511
2019-12-09,11.3476
2019-12-10,11.3498
2019-12-11,11.3486
2019-12-12,11.3523
2019-12-13,11.3504
2019-12-16,11.3577
2019-12-17,11.362
2019-12-18,11.3711
2019-12-19,11.3763
2019-12-20,11.3828
2019-12-23,11.3843
2019-12-24,11.3846
2019-12-26,11.3884
2019-12-27,11.39
2019-12-30,11.3938
2019-12-31,11.3953
2020-01-01,11.4035
2020-01-02,11.406
2020-01-03,11.414
2020-01-06,11.4185
2020-01-07,11.4202
2020-01-08,11.4258
2020-01-09,11.4287
2020-01-10,11.4282
2020-01-13,11.4335
2020-01-14,11.4313
2020-01-15,11.4331
2020-01-16,11.4351
2020-01-17,11.437
2020-01-20,11.4431
2020-01-21,11.4464
2020-01-22,11.4511
2020-01-23,11.4548
2020-01-24,11.4616
2020-01-27,11.4713
2020-01-28,11.4731
2020-01-29,11.4762
2020-01-30,11.4783
2020-01-31,11.4806
2020-02-03,11.4909
2020-02-04,11.4928
2020-02-05,11.4983
2020-02-06,11.5264
2020-02-07,11.5347
2020-02-10,11.5416
2020-02-11,11.5446
2020-02-12,11.5434
2020-02-13,11.5482
2020-02-14,11.5501
2020-02-17,11.5544
2020-02-18,11.5541
2020-02-20,11.5564
2020-02-24,11.5645
2020-02-25,11.5652
2020-02-26,11.5709
2020-02-27,11.572
2020-02-28,11.5671
2020-03-02,11.5713
2020-03-03,11.5724
2020-03-04,11.5863
2020-03-05,11.5878
2020-03-06,11.5941
2020-03-09,11.5971
2020-03-11,11.5884
2020-03-12,11.5689
2020-03-13,11.5531
2020-03-16,11.5583
2020-03-17,11.5366
2020-03-18,11.5113
2020-03-19,11.4595
2020-03-20,11.4749
2020-03-23,11.4518
2020-03-24,11.4485
2020-03-26,11.4549
2020-03-27,11.5885
2020-03-30,11.5995
2020-03-31,11.6122
2020-04-03,11.6175
2020-04-07,11.6106
2020-04-08,11.5995
2020-04-09,11.597
2020-04-13,11.6057
2020-04-15,11.6159
2020-04-16,11.634
2020-04-17,11.6626
2020-04-20,11.6882
2020-04-21,11.6956
2020-04-22,11.7053
2020-04-23,11.7177
2020-04-24,11.702
2020-04-27,11.7042
2020-04-28,11.6953
2020-04-29,11.7043
2020-04-30,11.7044
2020-05-04,11.7203
2020-05-05,11.732
2020-05-06,11.7365
2020-05-08,11.748
2020-05-11,11.7559
2020-05-12,11.7682
2020-05-13,11.7741
2020-05-14,11.7834
2020-05-15,11.7838
2020-05-18,11.7912
2020-05-19,11.7988
2020-05-20,11.8124
2020-05-21,11.8198
2020-05-22,11.8529
2020-05-26,11.8644
2020-05-27,11.8731
2020-05-28,11.872
2020-05-29,11.8698
2020-06-01,11.8708
2020-06-02,11.8698
2020-06-03,11.8724
2020-06-04,11.8784
2020-06-05,11.8723
2020-06-08,11.8701
2020-06-09,11.8744
2020-06-10,11.8834
2020-06-11,11.8919
2020-06-12,11.8983
2020-06-15,11.9082
2020-06-16,11.9136
2020-06-17,11.9143
2020-06-18,11.9248
2020-06-19,11.9313
2020-06-22,11.9359
2020-06-23,11.9526
2020-06-24,11.958
2020-06-25,11.9624
2020-06-26,11.9743
2020-06-29,11.9799
2020-06-30,11.9824
2020-07-01,11.9842
2020-07-02,11.9901
2020-07-03,11.9982
2020-07-06,12.0042
2020-07-07,12.0085
2020-07-08,12.015
2020-07-09,12.0206
2020-07-10,12.0248
2020-07-13,12.0301
2020-07-14,12.0329
2020-07-15,12.035
2020-07-16,12.041
2020-07-17,12.0432
2020-07-20,12.0462
2020-07-21,12.045
2020-07-22,12.0463
2020-07-23,12.0519
2020-07-24,12.0502
2020-07-27,12.0506
2020-07-28,12.051
2020-07-29,12.0524
2020-07-30,12.0524
2020-07-31,12.0587
2020-08-03,12.0641
2020-08-04,12.0645
2020-08-05,12.0656
2020-08-06,12.0667
2020-08-07,12.0665
2020-08-10,12.071
2020-08-11,12.0724
2020-08-12,12.0752
2020-08-13,12.0787
2020-08-14,12.0806
2020-08-17,12.0887
2020-08-18,12.0901
2020-08-19,12.0936
2020-08-20,12.0979
2020-08-21,12.0929
2020-08-24,12.0937
2020-08-25,12.0949
2020-08-26,12.0957
2020-08-27,12.097
2020-08-28,12.0922
2020-08-31,12.1003
2020-09-01,12.1066
2020-09-02,12.1091
2020-09-03,12.1122
2020-09-04,12.1144
2020-09-07,12.1164
2020-09-08,12.1162
2020-09-09,12.1191
2020-09-10,12.1197
2020-09-11,12.1149
2020-09-14,12.1306
2020-09-15,12.137
2020-09-16,12.1398
2020-09-17,12.1442
2020-09-18,12.1476
2020-09-21,12.1512
2020-09-22,12.1529
2020-09-23,12.154
2020-09-24,12.1552
2020-09-25,12.1558
2020-09-28,12.1598
2020-09-29,12.1579
2020-09-30,12.1621
2020-10-01,12.165
2020-10-05,12.1703
2020-10-06,12.1745
2020-10-07,12.1834
2020-10-08,12.1848
2020-10-09,12.1965
2020-10-12,12.204
2020-10-13,12.2074
2020-10-14,12.2131
2020-10-15,12.2145
2020-10-16,12.2173
2020-10-19,12.2235
2020-10-20,12.2294
2020-10-21,12.2285
2020-10-22,12.2292
2020-10-23,12.2298
2020-10-26,12.237
2020-10-27,12.2394
2020-10-28,12.2403
2020-10-29,12.2418
2020-11-02,12.2465
2020-11-03,12.2505
2020-11-04,12.2505
2020-11-05,12.2531
2020-11-06,12.2553
2020-11-09,12.2595
2020-11-10,12.2603
2020-11-11,12.2625
2020-11-12,12.2637
2020-11-13,12.2652
2020-11-17,12.2709
2020-11-18,12.2745
2020-11-19,12.2789
2020-11-20,12.2811
2020-11-23,12.2874
2020-11-24,12.2903
2020-11-25,12.2915
2020-11-26,12.2928
2020-11-27,12.2941
2020-12-01,12.2981
2020-12-02,12.2968
2020-12-03,12.2963
2020-12-04,12.2978
2020-12-07,12.3018
2020-12-08,12.3039
2020-12-09,12.3055
2020-12-10,12.3073
2020-12-11,12.3063
2020-12-14,12.3105
2020-12-15,12.3109
2020-12-16,12.312
2020-12-17,12.3119
2020-12-18,12.3127
2020-12-21,12.3166
2020-12-22,12.3191
2020-12-23,12.3209
2020-12-24,12.3215
2020-12-28,12.3267
2020-12-29,12.3306
2020-12-30,12.3319
2020-12-31,12.3327
2021-01-01,12.3341
2021-01-04,12.3423
2021-01-05,12.3474
2021-01-06,12.3463
2021-01-07,12.3486
2021-01-08,12.3498
2021-01-11,12.3453
2021-01-12,12.3454
2021-01-13,12.3461
2021-01-14,12.3405
2021-01-15,12.341
2021-01-18,12.3399
2021-01-19,12.3403
2021-01-20,12.3406
2021-01-21,12.3418
2021-01-22,12.3425
2021-01-25,12.3452
2021-01-27,12.3441
2021-01-28,12.3453
2021-01-29,12.3454
2021-02-01,12.3485
2021-02-02,12.3497
2021-02-03,12.3482
2021-02-04,12.3501
2021-02-05,12.3512
2021-02-08,12.3542
2021-02-09,12.356
2021-02-10,12.3577
2021-02-11,12.3601
2021-02-12,12.3643
2021-02-15,12.3681
2021-02-16,12.3705
2021-02-17,12.3732
2021-02-18,12.3766
2021-02-22,12.3817
2021-02-23,12.3836
2021-02-24,12.3873
2021-02-25,12.3876
2021-02-26,12.3883
2021-03-01,12.3907
2021-03-02,12.3911
2021-03-03,12.394
2021-03-04,12.3946
2021-03-05,12.3952
2021-03-08,12.3983
2021-03-09,12.3987
2021-03-10,12.4011
2021-03-12,12.4031
2021-03-15,12.4064
2021-03-16,12.4078
2021-03-17,12.4085
2021-03-18,12.41
2021-03-19,12.4121
2021-03-22,12.4154
2021-03-23,12.4173
2021-03-24,12.4224
2021-03-25,12.4237
2021-03-26,12.4277
2021-03-30,12.4337
2021-03-31,12.437
2021-04-05,12.4424
2021-04-06,12.4445
2021-04-07,12.4442
2021-04-08,12.4451
2021-04-09,12.4445
2021-04-12,12.4481
2021-04-15,12.4526
2021-04-16,12.457
2021-04-19,12.4609
2021-04-20,12.4623
2021-04-22,12.4663
2021-04-23,12.4678
2021-04-26,12.4714
2021-04-27,12.4732
2021-04-28,12.4749
2021-04-29,12.4766
2021-04-30,12.4782
2021-05-03,12.4817
2021-05-04,12.4831
2021-05-05,12.4827
2021-05-06,12.4837
2021-05-07,12.4849
2021-05-10,12.4866
2021-05-11,12.4888
2021-05-12,12.4905
2021-05-14,12.4925
2021-05-17,12.4964
2021-05-18,12.4974
2021-05-19,12.4988
2021-05-20,12.4999
2021-05-21,12.5008
2021-05-24,12.504
2021-05-25,12.5056
2021-05-27,12.5075
2021-05-28,12.509
2021-05-31,12.5123
2021-06-01,12.5137
2021-06-02,12.5152
2021-06-03,12.5163
2021-06-04,12.5175
2021-06-07,12.5212
2021-06-08,12.5224
2021-06-09,12.5237
2021-06-10,12.5246
2021-06-11,12.5258
2021-06-14,12.5293
2021-06-15,12.5305
2021-06-16,12.531
2021-06-17,12.5315
2021-06-18,12.533
2021-06-21,12.5375
2021-06-22,12.5388
2021-06-23,12.5398
2021-06-24,12.5412
2021-06-25,12.5426
2021-06-28,12.5469
2021-06-29,12.5484
2021-06-30,12.5495
2021-07-01,12.5511
2021-07-02,12.5519
2021-07-05,12.5552
2021-07-06,12.5559
2021-07-07,12.5573
2021-07-08,12.5582
2021-07-09,12.5593
2021-07-12,12.5627
2021-07-13,12.5639
2021-07-14,12.5652
2021-07-15,12.5665
2021-07-16,12.5673
2021-07-19,12.5709
2021-07-20,12.5721
2021-07-22,12.5744
2021-07-23,12.5756
2021-07-26,12.5791
2021-07-27,12.5802
2021-07-28,12.5817
2021-07-29,12.5828
2021-07-30,12.5838
2021-08-02,12.5872
2021-08-03,12.5884
2021-08-04,12.5893
2021-08-05,12.5905
2021-08-06,12.5916
2021-08-09,12.5949
2021-08-10,12.5961
2021-08-11,12.5972
2021-08-12,12.5987
2021-08-13,12.5999
2021-08-17,12.6043
2021-08-18,12.6054
2021-08-20,12.6076
2021-08-23,12.6109
2021-08-24,12.6119
2021-08-25,12.6129
2021-08-26,12.6141
2021-08-27,12.6151
2021-08-30,12.6182
2021-08-31,12.6192
2021-09-01,12.6202
2021-09-02,12.6212
2021-09-03,12.6221
2021-09-06,12.6248
