date,nav
2018-07-03,10.0624
2018-07-04,10.0739
2018-07-05,10.0733
2018-07-06,10.0727
2018-07-09,10.0815
2018-07-10,10.0921
2018-07-11,10.0884
2018-07-12,10.0974
2018-07-13,10.1045
2018-07-16,10.1066
2018-07-17,10.1124
2018-07-18,10.1009
2018-07-19,10.1013
2018-07-20,10.1036
2018-07-23,10.1127
2018-07-24,10.1135
2018-07-25,10.1093
2018-07-26,10.1138
2018-07-27,10.1152
2018-07-30,10.1209
2018-07-31,10.1258
2018-08-01,10.1346
2018-08-02,10.1361
2018-08-03,10.1343
2018-08-06,10.1454
2018-08-07,10.148
2018-08-08,10.1514
2018-08-09,10.1527
2018-08-10,10.1561
2018-08-13,10.1563
2018-08-14,10.1598
2018-08-16,10.1593
2018-08-20,10.1681
2018-08-21,10.1729
2018-08-23,10.1766
2018-08-24,10.1774
2018-08-27,10.1843
2018-08-28,10.184
2018-08-29,10.1877
2018-08-30,10.1802
2018-08-31,10.1789
2018-09-03,10.182
2018-09-04,10.1705
2018-09-05,10.1594
2018-09-06,10.1602
2018-09-07,10.1667
2018-09-10,10.15
2018-09-11,10.1514
2018-09-12,10.1417
2018-09-14,10.1493
2018-09-17,10.1434
2018-09-18,10.1402
2018-09-19,10.1323
2018-09-21,10.1273
2018-09-24,10.1001
2018-09-25,10.0737
2018-09-26,10.0827
2018-09-27,10.1113
2018-09-28,10.124
2018-10-01,10.1389
2018-10-03,10.1238
2018-10-04,10.1016
2018-10-05,10.1267
2018-10-08,10.1312
2018-10-09,10.1215
2018-10-10,10.1267
2018-10-11,10.1397
2018-10-12,10.1426
2018-10-15,10.1558
2018-10-16,10.1617
2018-10-17,10.1606
2018-10-19,10.1677
2018-10-22,10.1705
2018-10-23,10.1708
2018-10-24,10.1695
2018-10-25,10.1701
2018-10-26,10.1716
2018-10-29,10.1783
2018-10-30,10.1806
2018-10-31,10.1798
2018-11-01,10.1832
2018-11-02,10.191
2018-11-05,10.1972
2018-11-06,10.1997
2018-11-09,10.2087
2018-11-12,10.2129
2018-11-13,10.2186
2018-11-14,10.2284
2018-11-15,10.2345
2018-11-16,10.228
2018-11-19,10.2367
2018-11-20,10.2421
2018-11-22,10.252
2018-11-26,10.2622
2018-11-27,10.2613
2018-11-28,10.2683
2018-11-29,10.2791
2018-11-30,10.2906
2018-12-03,10.2965
2018-12-04,10.2986
2018-12-05,10.3147
2018-12-06,10.3221
2018-12-07,10.3195
2018-12-10,10.3063
2018-12-11,10.3069
2018-12-12,10.319
2018-12-13,10.3213
2018-12-14,10.3236
2018-12-17,10.3351
2018-12-18,10.3407
2018-12-19,10.3611
2018-12-20,10.3664
2018-12-21,10.3683
2018-12-24,10.3745
2018-12-26,10.3789
2018-12-27,10.3832
2018-12-28,10.379
2018-12-31,10.3873
2019-01-01,10.3865
2019-01-02,10.3912
2019-01-03,10.3959
2019-01-04,10.3986
2019-01-07,10.4067
2019-01-08,10.4168
2019-01-09,10.4221
2019-01-10,10.4241
2019-01-11,10.4325
2019-01-14,10.4433
2019-01-15,10.4455
2019-01-16,10.4409
2019-01-17,10.4449
2019-01-18,10.4471
2019-01-21,10.4486
2019-01-22,10.4562
2019-01-23,10.4612
2019-01-24,10.4654
2019-01-25,10.4659
2019-01-28,10.4731
2019-01-29,10.4754
2019-01-30,10.472
2019-01-31,10.4735
2019-02-01,10.4571
2019-02-04,10.4481
2019-02-05,10.4476
2019-02-06,10.4507
2019-02-07,10.4783
2019-02-08,10.488
2019-02-11,10.4938
2019-02-12,10.4939
2019-02-13,10.5123
2019-02-14,10.5094
2019-02-15,10.5081
2019-02-18,10.5003
2019-02-20,10.5091
2019-02-21,10.5122
2019-02-22,10.5131
2019-02-25,10.5193
2019-02-26,10.5176
2019-02-27,10.5089
2019-02-28,10.5065
2019-03-01,10.5128
2019-03-05,10.5294
2019-03-06,10.5336
2019-03-07,10.5428
2019-03-08,10.5504
2019-03-11,10.5656
2019-03-12,10.5771
2019-03-13,10.5793
2019-03-14,10.5982
2019-03-15,10.5961
2019-03-18,10.609
2019-03-19,10.6073
2019-03-20,10.6104
2019-03-22,10.6129
2019-03-25,10.6223
2019-03-26,10.6282
2019-03-27,10.6349
2019-03-28,10.6444
2019-03-29,10.6617
2019-04-02,10.7036
2019-04-03,10.7028
2019-04-04,10.6956
2019-04-05,10.6921
2019-04-08,10.6877
2019-04-09,10.69
2019-04-10,10.6952
2019-04-11,10.6941
2019-04-12,10.6949
2019-04-15,10.6989
2019-04-16,10.6991
2019-04-18,10.7031
2019-04-22,10.6925
2019-04-23,10.6893
2019-04-24,10.6922
2019-04-25,10.6816
2019-04-26,10.6812
2019-04-30,10.69
2019-05-02,10.6952
2019-05-03,10.6899
2019-05-06,10.7002
2019-05-07,10.7027
2019-05-08,10.7082
2019-05-09,10.7112
2019-05-10,10.7116
2019-05-13,10.7174
2019-05-14,10.7251
2019-05-15,10.7285
2019-05-16,10.7292
2019-05-17,10.7364
2019-05-20,10.7496
2019-05-21,10.7518
2019-05-22,10.7555
2019-05-23,10.7667
2019-05-24,10.7772
2019-05-27,10.8038
2019-05-28,10.8071
2019-05-29,10.8054
2019-05-30,10.801
2019-05-31,10.813
2019-06-03,10.82
2019-06-04,10.8167
2019-06-06,10.8322
2019-06-07,10.8251
2019-06-10,10.8228
2019-06-11,10.8201
2019-06-12,10.825
2019-06-13,10.8253
2019-06-14,10.8336
2019-06-17,10.8409
2019-06-18,10.8517
2019-06-19,10.8516
2019-06-20,10.8571
2019-06-21,10.852
2019-06-24,10.8561
2019-06-25,10.857
2019-06-26,10.848
2019-06-27,10.8506
2019-06-28,10.849
2019-07-01,10.8561
2019-07-02,10.8588
2019-07-03,10.868
2019-07-04,10.877
2019-07-05,10.8914
2019-07-08,10.9047
2019-07-09,10.9061
2019-07-10,10.9135
2019-07-11,10.9176
2019-07-12,10.9203
2019-07-15,10.936
2019-07-16,10.9474
2019-07-17,10.9451
2019-07-18,10.9415
2019-07-19,10.9441
2019-07-22,10.9481
2019-07-23,10.9432
2019-07-24,10.946
2019-07-25,10.9381
2019-07-26,10.9428
2019-07-29,10.9374
2019-07-30,10.9414
2019-07-31,10.9375
2019-08-01,10.9423
2019-08-02,10.9547
2019-08-05,10.9537
2019-08-06,10.9514
2019-08-07,10.9656
2019-08-08,10.9831
2019-08-09,10.978
2019-08-13,10.9852
2019-08-14,10.976
2019-08-16,10.9836
2019-08-19,10.9915
2019-08-20,10.9959
2019-08-21,10.9883
2019-08-22,10.9968
2019-08-23,11.0025
2019-08-26,11.0129
2019-08-27,11.0164
2019-08-28,11.0251
2019-08-29,11.0283
2019-08-30,11.0248
2019-09-03,11.0411
2019-09-04,11.0443
2019-09-05,11.0443
2019-09-06,11.0477
2019-09-09,11.0595
