date,nav
2019-07-23,10.0104
2019-07-24,10.0144
2019-07-25,10.0047
2019-07-26,10.0074
2019-07-28,10.0114
2019-07-29,10.0277
2019-07-30,10.0354
2019-07-31,10.0457
2019-08-01,10.055
2019-08-02,10.0766
2019-08-04,10.0805
2019-08-05,10.0685
2019-08-06,10.0782
2019-08-07,10.0899
2019-08-08,10.1014
2019-08-09,10.0963
2019-08-12,10.1021
2019-08-13,10.1058
2019-08-14,10.0898
2019-08-15,10.0918
2019-08-16,10.1007
2019-08-18,10.1046
2019-08-19,10.1063
2019-08-20,10.1097
2019-08-21,10.1255
2019-08-22,10.1378
2019-08-23,10.1433
2019-08-25,10.1472
2019-08-26,10.1612
2019-08-27,10.1679
2019-08-28,10.17
2019-08-29,10.1598
2019-08-30,10.1624
2019-09-01,10.1663
2019-09-02,10.1682
2019-09-03,10.1826
2019-09-04,10.1948
2019-09-05,10.1906
2019-09-06,10.1911
2019-09-08,10.1949
2019-09-09,10.2008
2019-09-10,10.2027
2019-09-11,10.1984
2019-09-12,10.201
2019-09-13,10.2044
2019-09-15,10.2082
2019-09-16,10.1983
2019-09-17,10.1938
2019-09-18,10.2109
2019-09-19,10.2186
2019-09-20,10.1853
2019-09-22,10.1892
2019-09-23,10.1935
2019-09-24,10.185
2019-09-25,10.188
2019-09-26,10.1928
2019-09-27,10.1953
2019-09-29,10.1992
2019-09-30,10.214
2019-10-02,10.2285
2019-10-03,10.2397
2019-10-04,10.2353
2019-10-06,10.2391
2019-10-08,10.2429
2019-10-09,10.2453
2019-10-10,10.2472
2019-10-11,10.255
2019-10-13,10.2588
2019-10-14,10.2626
2019-10-15,10.268
2019-10-16,10.277
2019-10-17,10.2782
2019-10-18,10.2859
2019-10-21,10.2916
2019-10-22,10.3003
2019-10-23,10.3085
2019-10-24,10.3161
2019-10-25,10.3194
2019-10-27,10.3232
2019-10-28,10.3251
2019-10-29,10.3294
2019-10-30,10.3414
2019-10-31,10.3578
2019-11-01,10.3644
2019-11-03,10.3682
2019-11-04,10.3692
2019-11-05,10.367
2019-11-06,10.3673
2019-11-07,10.3726
2019-11-08,10.3661
2019-11-10,10.3698
2019-11-12,10.3706
2019-11-13,10.3784
2019-11-14,10.3888
2019-11-15,10.394
2019-11-17,10.3978
2019-11-18,10.4021
2019-11-19,10.4067
2019-11-20,10.4124
2019-11-21,10.4141
2019-11-22,10.4168
2019-11-23,10.4186
2019-11-24,10.4205
2019-11-25,10.4274
2019-11-26,10.4262
2019-11-27,10.4276
2019-11-28,10.4323
2019-11-29,10.4377
2019-11-30,10.4396
2019-12-01,10.4414
2019-12-02,10.4413
2019-12-03,10.4443
2019-12-04,10.4491
2019-12-05,10.4291
2019-12-06,10.4246
2019-12-08,10.4284
2019-12-09,10.4196
2019-12-10,10.4252
2019-12-11,10.4178
2019-12-12,10.4224
2019-12-13,10.4161
2019-12-15,10.4199
2019-12-16,10.4197
2019-12-17,10.4238
2019-12-18,10.4335
2019-12-19,10.4316
2019-12-20,10.4429
2019-12-22,10.4467
