date,nav
2013-08-30,10.0177
2013-09-02,10.053
2013-09-03,10.0591
2013-09-04,10.0784
2013-09-05,10.1092
2013-09-06,10.1239
2013-09-10,10.1365
2013-09-11,10.1266
2013-09-12,10.1299
2013-09-13,10.1339
2013-09-16,10.1614
2013-09-17,10.1617
2013-09-18,10.1835
2013-09-19,10.2018
2013-09-20,10.1878
2013-09-23,10.1969
2013-09-24,10.1873
2013-09-25,10.1999
2013-09-26,10.216
2013-09-27,10.2207
2013-09-30,10.2275
2013-10-01,10.236
2013-10-03,10.2483
2013-10-04,10.2754
2013-10-07,10.2869
2013-10-08,10.3189
2013-10-09,10.3177
2013-10-10,10.3175
2013-10-11,10.3156
2013-10-14,10.3194
2013-10-15,10.3057
2013-10-17,10.3165
2013-10-18,10.3271
2013-10-21,10.3387
2013-10-22,10.3435
2013-10-23,10.3457
2013-10-24,10.3464
2013-10-25,10.3445
2013-10-28,10.3522
2013-10-29,10.3612
2013-10-30,10.3644
2013-10-31,10.3662
2013-11-01,10.3666
2013-11-05,10.3777
2013-11-06,10.3776
2013-11-07,10.3718
2013-11-08,10.3688
2013-11-11,10.3574
2013-11-12,10.3517
2013-11-13,10.3425
2013-11-14,10.3431
2013-11-18,10.3567
2013-11-19,10.3712
2013-11-20,10.3766
2013-11-21,10.3798
2013-11-22,10.3874
2013-11-25,10.3969
2013-11-26,10.397
2013-11-27,10.407
2013-11-28,10.4162
2013-11-29,10.4178
2013-12-02,10.4273
2013-12-03,10.4299
2013-12-04,10.4373
2013-12-05,10.4512
2013-12-06,10.4509
2013-12-09,10.4541
2013-12-10,10.4569
2013-12-11,10.4567
2013-12-12,10.4665
2013-12-13,10.46
2013-12-16,10.468
2013-12-17,10.4695
2013-12-18,10.4837
2013-12-19,10.4837
2013-12-20,10.4799
2013-12-23,10.4885
2013-12-24,10.4885
2013-12-26,10.4955
2013-12-27,10.4955
2013-12-30,10.5035
2013-12-31,10.5067
2014-01-01,10.512
2014-01-02,10.521
2014-01-03,10.5232
2014-01-06,10.5347
2014-01-07,10.5378
2014-01-08,10.5369
