date,nav
2018-07-06,9.9986
2018-07-09,10.0074
2018-07-10,10.0092
2018-07-11,10.0124
2018-07-12,10.0238
2018-07-13,10.0316
2018-07-16,10.034
2018-07-17,10.0451
2018-07-18,10.0431
2018-07-19,10.0445
2018-07-20,10.0465
2018-07-23,10.0529
2018-07-24,10.0541
2018-07-25,10.0533
2018-07-26,10.0563
2018-07-27,10.0616
2018-07-30,10.0665
2018-07-31,10.0711
2018-08-01,10.0823
2018-08-02,10.084
2018-08-03,10.0841
2018-08-06,10.0915
2018-08-07,10.0963
2018-08-08,10.0987
2018-08-09,10.0967
2018-08-10,10.1012
2018-08-13,10.1006
2018-08-14,10.1037
2018-08-16,10.0988
2018-08-20,10.1087
2018-08-21,10.1127
2018-08-23,10.1163
2018-08-24,10.1172
2018-08-27,10.1226
2018-08-28,10.12
2018-08-29,10.1231
2018-08-30,10.1148
2018-08-31,10.1136
2018-09-03,10.1161
2018-09-04,10.1028
2018-09-05,10.0898
2018-09-06,10.0863
2018-09-07,10.0964
2018-09-10,10.0757
2018-09-11,10.0764
2018-09-12,10.0695
2018-09-14,10.0771
2018-09-17,10.0759
2018-09-18,10.0785
2018-09-19,10.0796
2018-09-21,10.0735
2018-09-24,10.0451
2018-09-25,10.0239
2018-09-26,10.0324
2018-09-27,10.0538
2018-09-28,10.0757
2018-10-01,10.091
2018-10-03,10.0835
2018-10-04,10.0643
2018-10-05,10.0882
2018-10-08,10.0961
2018-10-09,10.0911
2018-10-10,10.0983
2018-10-11,10.1098
2018-10-12,10.1154
2018-10-15,10.1313
2018-10-16,10.1395
2018-10-17,10.1392
2018-10-19,10.1441
2018-10-22,10.1446
2018-10-23,10.1471
2018-10-24,10.1438
2018-10-25,10.1451
2018-10-26,10.1452
2018-10-29,10.1527
2018-10-30,10.1547
2018-10-31,10.1548
2018-11-01,10.1614
2018-11-02,10.1745
2018-11-05,10.1836
2018-11-06,10.1864
2018-11-09,10.1946
2018-11-12,10.1979
2018-11-13,10.2065
2018-11-14,10.2176
2018-11-15,10.2255
2018-11-16,10.2275
2018-11-19,10.2357
2018-11-20,10.241
2018-11-22,10.2514
2018-11-26,10.2626
2018-11-27,10.2637
2018-11-28,10.2732
2018-11-29,10.2863
2018-11-30,10.2974
2018-12-03,10.3001
2018-12-04,10.3049
2018-12-05,10.3235
2018-12-06,10.3324
2018-12-07,10.3282
2018-12-10,10.3081
2018-12-11,10.3039
2018-12-12,10.3165
2018-12-13,10.3122
2018-12-14,10.3125
2018-12-17,10.3207
2018-12-18,10.325
2018-12-19,10.3518
2018-12-20,10.3568
2018-12-21,10.3625
2018-12-24,10.3668
2018-12-26,10.3816
2018-12-27,10.3884
2018-12-28,10.3853
2018-12-31,10.3933
2019-01-01,10.3925
2019-01-02,10.3958
2019-01-03,10.3957
2019-01-04,10.4016
2019-01-07,10.4109
2019-01-08,10.4221
2019-01-09,10.4292
2019-01-10,10.4325
2019-01-11,10.444
2019-01-14,10.4571
2019-01-15,10.4586
2019-01-16,10.4527
2019-01-17,10.4577
2019-01-18,10.46
2019-01-21,10.4587
2019-01-22,10.4663
2019-01-23,10.4705
2019-01-24,10.4743
2019-01-25,10.4751
2019-01-28,10.4811
2019-01-29,10.4825
2019-01-30,10.4768
2019-01-31,10.4785
2019-02-01,10.4594
2019-02-04,10.4585
2019-02-05,10.4596
2019-02-06,10.4618
2019-02-07,10.4928
2019-02-08,10.5089
2019-02-11,10.5151
2019-02-12,10.5161
2019-02-13,10.5514
2019-02-14,10.5496
2019-02-15,10.5446
