date,nav
2014-02-26,10.0037
2014-02-28,10.0045
2014-03-03,10.003
2014-03-04,10.0035
2014-03-05,10.0204
2014-03-06,10.0242
2014-03-07,10.0349
2014-03-10,10.043
2014-03-11,10.0508
2014-03-12,10.0537
2014-03-13,10.0556
2014-03-14,10.0662
2014-03-18,10.0771
2014-03-19,10.0799
2014-03-20,10.0862
2014-03-21,10.0999
2014-03-24,10.1129
2014-03-25,10.1144
2014-03-26,10.1134
2014-03-27,10.1148
2014-03-28,10.129
2014-03-31,10.1362
2014-04-02,10.1325
2014-04-03,10.1335
2014-04-04,10.1341
2014-04-07,10.1404
2014-04-09,10.1403
2014-04-10,10.1435
2014-04-11,10.1463
2014-04-15,10.1571
2014-04-16,10.1605
2014-04-17,10.1665
2014-04-21,10.1761
2014-04-22,10.1785
2014-04-23,10.1805
2014-04-25,10.1845
2014-04-28,10.1902
2014-04-29,10.1918
2014-04-30,10.1962
2014-05-02,10.2007
2014-05-05,10.2079
2014-05-06,10.2123
2014-05-07,10.2146
2014-05-08,10.2193
2014-05-09,10.224
2014-05-12,10.2353
2014-05-13,10.2366
2014-05-15,10.2437
2014-05-16,10.2502
2014-05-19,10.2557
2014-05-20,10.2595
2014-05-21,10.2642
2014-05-22,10.2696
2014-05-23,10.2727
2014-05-26,10.2806
2014-05-27,10.2815
2014-05-28,10.2829
2014-05-29,10.2864
2014-05-30,10.2927
2014-06-02,10.2977
2014-06-03,10.3032
2014-06-04,10.3094
2014-06-05,10.3132
2014-06-06,10.3169
2014-06-09,10.3226
2014-06-10,10.3253
2014-06-11,10.3287
2014-06-12,10.3314
2014-06-13,10.3324
2014-06-16,10.3366
2014-06-17,10.3383
2014-06-18,10.3414
2014-06-19,10.3437
2014-06-20,10.3456
2014-06-23,10.3515
2014-06-24,10.3542
2014-06-25,10.3566
2014-06-26,10.3599
2014-06-27,10.3627
2014-06-30,10.3737
2014-07-02,10.38
2014-07-03,10.3833
2014-07-04,10.387
2014-07-07,10.3937
2014-07-08,10.3952
2014-07-09,10.3966
2014-07-10,10.3966
2014-07-11,10.3882
2014-07-14,10.3958
2014-07-15,10.3998
2014-07-16,10.4037
2014-07-17,10.4071
2014-07-18,10.4107
2014-07-21,10.4183
2014-07-22,10.4207
2014-07-23,10.4226
2014-07-24,10.4237
2014-07-25,10.427
2014-07-28,10.4332
2014-07-30,10.4392
2014-07-31,10.4403
2014-08-01,10.4424
2014-08-04,10.4498
2014-08-05,10.4532
2014-08-06,10.4537
2014-08-07,10.4553
2014-08-08,10.4572
2014-08-11,10.4636
2014-08-12,10.4666
2014-08-13,10.4685
2014-08-14,10.4707
2014-08-19,10.4834
2014-08-20,10.4854
2014-08-21,10.4907
2014-08-22,10.4952
2014-08-25,10.5027
2014-08-26,10.5072
2014-08-27,10.5104
2014-08-28,10.5129
2014-09-01,10.5227
2014-09-02,10.5247
2014-09-03,10.5276
2014-09-04,10.5303
2014-09-05,10.5333
2014-09-08,10.5406
2014-09-09,10.5431
2014-09-10,10.5453
2014-09-11,10.5476
2014-09-12,10.5503
2014-09-15,10.5575
2014-09-16,10.5599
2014-09-17,10.5622
2014-09-18,10.5656
2014-09-19,10.5683
2014-09-22,10.5761
2014-09-23,10.5786
2014-09-24,10.5811
2014-09-25,10.5835
2014-09-26,10.5858
2014-09-29,10.5934
2014-09-30,10.5983
2014-10-01,10.6018
2014-10-07,10.6181
2014-10-08,10.6227
2014-10-09,10.6256
2014-10-10,10.6282
2014-10-13,10.6366
