date,nav
2013-01-23,10.0031
2013-01-24,10.0057
2013-01-28,10.0141
2013-01-29,10.0186
2013-01-30,10.0189
2013-01-31,10.0137
2013-02-01,10.0114
2013-02-04,10.012
2013-02-05,10.0118
2013-02-06,10.0117
2013-02-07,10.0204
2013-02-08,10.0255
2013-02-11,10.0309
2013-02-12,10.0299
2013-02-13,10.0306
2013-02-14,10.0265
2013-02-15,10.0257
2013-02-18,10.0269
2013-02-20,10.0347
2013-02-21,10.0373
2013-02-22,10.037
2013-02-25,10.0426
2013-02-26,10.0434
2013-02-27,10.0452
2013-02-28,10.0458
2013-03-01,10.0497
2013-03-04,10.0585
2013-03-05,10.0604
2013-03-06,10.0687
2013-03-07,10.0737
2013-03-08,10.0752
2013-03-11,10.081
2013-03-12,10.0834
2013-03-13,10.0908
2013-03-14,10.1046
2013-03-15,10.108
2013-03-18,10.1146
2013-03-19,10.1169
2013-03-20,10.1217
2013-03-21,10.1253
2013-03-22,10.1304
2013-03-25,10.1411
2013-03-26,10.1398
2013-03-28,10.1478
2013-04-02,10.1759
2013-04-03,10.1787
2013-04-04,10.1848
2013-04-05,10.1868
2013-04-08,10.1916
2013-04-09,10.193
2013-04-10,10.1964
2013-04-12,10.2048
2013-04-15,10.2151
2013-04-16,10.2203
2013-04-17,10.2209
2013-04-18,10.2306
2013-04-22,10.2389
2013-04-23,10.2429
2013-04-25,10.2498
2013-04-26,10.2522
2013-04-29,10.2594
2013-04-30,10.2633
2013-05-02,10.279
2013-05-03,10.2779
2013-05-06,10.2855
2013-05-07,10.2879
2013-05-08,10.2957
2013-05-09,10.3002
2013-05-10,10.303
2013-05-13,10.3099
2013-05-14,10.3165
2013-05-15,10.3234
2013-05-16,10.3261
2013-05-17,10.3323
2013-05-20,10.3372
2013-05-21,10.3403
2013-05-22,10.3393
2013-05-23,10.3378
2013-05-24,10.3391
2013-05-27,10.3466
2013-05-28,10.347
2013-05-29,10.3453
2013-05-30,10.3454
2013-05-31,10.3442
2013-06-03,10.3517
2013-06-04,10.3535
2013-06-05,10.3576
2013-06-06,10.3611
2013-06-07,10.3643
2013-06-10,10.3676
2013-06-11,10.3664
2013-06-12,10.3653
2013-06-13,10.366
2013-06-14,10.3698
2013-06-17,10.3758
2013-06-18,10.3877
2013-06-19,10.3929
2013-06-20,10.3873
2013-06-21,10.3901
2013-06-24,10.3909
2013-06-25,10.391
2013-06-26,10.39
2013-06-27,10.3938
2013-06-28,10.4085
2013-07-02,10.4146
2013-07-03,10.4128
2013-07-04,10.4214
2013-07-05,10.4223
2013-07-08,10.427
2013-07-09,10.4296
2013-07-10,10.4312
2013-07-11,10.4321
2013-07-12,10.4327
2013-07-15,10.4387
2013-07-16,10.3128
2013-07-17,10.3266
2013-07-18,10.3593
2013-07-19,10.36
2013-07-22,10.3604
2013-07-23,10.3313
2013-07-24,10.2865
2013-07-25,10.3001
2013-07-26,10.3125
2013-07-29,10.3233
2013-07-30,10.3266
2013-07-31,10.3279
2013-08-01,10.3293
2013-08-02,10.34
2013-08-05,10.3494
2013-08-06,10.3414
2013-08-07,10.3448
2013-08-08,10.351
2013-08-12,10.3473
2013-08-13,10.3447
2013-08-14,10.339
2013-08-16,10.3296
2013-08-19,10.3144
2013-08-20,10.3011
2013-08-21,10.3396
2013-08-22,10.3408
2013-08-23,10.3495
2013-08-26,10.3571
2013-08-27,10.3515
2013-08-28,10.336
2013-08-29,10.324
2013-08-30,10.3412
2013-09-02,10.3576
2013-09-03,10.3731
2013-09-04,10.3872
2013-09-05,10.4219
2013-09-06,10.4222
2013-09-10,10.4364
2013-09-11,10.4389
2013-09-12,10.4423
2013-09-13,10.4426
2013-09-16,10.449
2013-09-17,10.4523
2013-09-18,10.47
2013-09-19,10.4931
2013-09-20,10.5053
2013-09-23,10.5082
2013-09-24,10.511
2013-09-25,10.516
2013-09-26,10.5245
2013-09-27,10.5279
2013-09-30,10.5377
2013-10-01,10.5414
2013-10-03,10.5504
2013-10-04,10.5583
2013-10-07,10.5694
2013-10-08,10.5941
