date,nav
2022-09-29,9.9612
2022-09-30,9.9767
2022-10-02,9.9805
2022-10-03,9.9634
2022-10-04,9.982
2022-10-05,9.9839
2022-10-06,9.9652
2022-10-07,9.9449
2022-10-09,9.9489
2022-10-10,9.9376
2022-10-11,9.9936
2022-10-12,9.9931
2022-10-13,9.9967
2022-10-14,9.9788
2022-10-16,9.9827
2022-10-17,10.0222
2022-10-18,10.017
2022-10-19,10.0071
2022-10-20,10.0024
2022-10-21,9.9942
2022-10-23,9.9981
2022-10-24,10.0001
2022-10-25,10.0092
2022-10-26,10.0112
2022-10-27,10.0275
2022-10-28,10.0234
2022-10-30,10.0253
2022-10-31,10.016
2022-11-01,10.0272
2022-11-02,10.0327
2022-11-03,10.0094
2022-11-04,10.0104
2022-11-06,10.0143
2022-11-07,10.0238
2022-11-08,10.0258
2022-11-09,10.0431
2022-11-10,10.0772
2022-11-11,10.1145
2022-11-13,10.1183
2022-11-14,10.126
2022-11-15,10.1368
2022-11-16,10.1336
2022-11-17,10.1397
2022-11-18,10.1319
2022-11-20,10.1357
2022-11-21,10.1281
2022-11-22,10.1361
2022-11-23,10.1292
2022-11-24,10.1435
2022-11-25,10.1394
2022-11-27,10.1433
2022-11-28,10.1556
2022-11-29,10.1532
2022-11-30,10.1571
2022-12-01,10.1736
2022-12-02,10.1727
2022-12-04,10.1765
2022-12-05,10.1739
2022-12-06,10.174
2022-12-07,10.1635
2022-12-08,10.1699
2022-12-09,10.1718
2022-12-11,10.1756
2022-12-12,10.2002
2022-12-13,10.2053
2022-12-14,10.2221
2022-12-15,10.2193
2022-12-16,10.2224
2022-12-18,10.2262
2022-12-19,10.2259
2022-12-20,10.2237
2022-12-21,10.2285
2022-12-22,10.2255
2022-12-23,10.2225
2022-12-25,10.2264
2022-12-26,10.2236
2022-12-27,10.2262
2022-12-28,10.2186
2022-12-29,10.2269
2022-12-30,10.226
2023-01-01,10.2298
2023-01-02,10.2291
2023-01-03,10.2329
2023-01-04,10.2372
2023-01-05,10.2408
2023-01-06,10.2306
2023-01-08,10.2345
2023-01-09,10.2553
2023-01-10,10.2639
2023-01-11,10.2739
2023-01-12,10.2868
2023-01-13,10.2916
2023-01-15,10.2954
2023-01-16,10.288
2023-01-17,10.2855
2023-01-18,10.2932
2023-01-19,10.2951
2023-01-20,10.284
2023-01-22,10.2878
2023-01-23,10.2885
2023-01-24,10.2841
2023-01-25,10.2861
2023-01-26,10.288
2023-01-27,10.2708
2023-01-29,10.2747
2023-01-30,10.2608
2023-01-31,10.2668
2023-02-01,10.2965
2023-02-02,10.2942
2023-02-03,10.2977
2023-02-05,10.3016
2023-02-06,10.289
2023-02-07,10.2914
2023-02-08,10.2725
2023-02-09,10.2701
2023-02-10,10.2649
2023-02-12,10.2689
2023-02-13,10.2672
2023-02-14,10.2557
2023-02-15,10.2687
2023-02-16,10.2743
2023-02-17,10.2551
2023-02-18,10.2571
2023-02-19,10.259
2023-02-20,10.2674
2023-02-21,10.2609
2023-02-22,10.25
2023-02-23,10.2564
2023-02-24,10.2589
2023-02-26,10.2628
2023-02-27,10.252
2023-02-28,10.244
2023-03-01,10.248
2023-03-02,10.2458
2023-03-03,10.2623
2023-03-05,10.2663
2023-03-06,10.2677
2023-03-07,10.2697
2023-03-08,10.2469
2023-03-09,10.2565
2023-03-10,10.269
2023-03-12,10.273
2023-03-13,10.3134
2023-03-14,10.3147
2023-03-15,10.3259
2023-03-16,10.3134
2023-03-17,10.3271
2023-03-19,10.331
2023-03-20,10.3479
2023-03-21,10.3384
2023-03-22,10.3404
2023-03-23,10.3479
2023-03-24,10.3592
2023-03-26,10.3631
2023-03-27,10.371
2023-03-28,10.3576
2023-03-29,10.3687
2023-03-30,10.3686
2023-03-31,10.3677
2023-04-01,10.3697
2023-04-02,10.3716
2023-04-03,10.3721
2023-04-04,10.3741
2023-04-05,10.3948
2023-04-06,10.4344
2023-04-08,10.4383
2023-04-09,10.4402
2023-04-10,10.4323
2023-04-11,10.4313
2023-04-12,10.4356
2023-04-13,10.439
2023-04-14,10.441
2023-04-16,10.4449
2023-04-17,10.4364
2023-04-18,10.4508
2023-04-19,10.449
2023-04-20,10.4605
2023-04-21,10.4734
2023-04-23,10.4772
2023-04-24,10.4761
2023-04-25,10.4794
2023-04-26,10.4768
2023-04-27,10.4831
2023-04-28,10.4796
2023-05-01,10.4854
2023-05-02,10.4903
2023-05-03,10.5101
2023-05-04,10.5062
2023-05-05,10.5082
2023-05-07,10.512
2023-05-08,10.5005
2023-05-09,10.5018
2023-05-10,10.5158
2023-05-11,10.5106
2023-05-12,10.5114
2023-05-14,10.5153
2023-05-15,10.5243
2023-05-16,10.5317
2023-05-17,10.5367
2023-05-18,10.536
2023-05-19,10.5441
2023-05-21,10.548
2023-05-22,10.5617
2023-05-23,10.5496
2023-05-24,10.5491
2023-05-25,10.5479
2023-05-26,10.5554
2023-05-28,10.5593
2023-05-29,10.5587
2023-05-30,10.5527
2023-05-31,10.5577
2023-06-01,10.5636
2023-06-02,10.5673
2023-06-04,10.5712
2023-06-05,10.5719
2023-06-06,10.574
2023-06-07,10.569
2023-06-08,10.5603
2023-06-09,10.5616
2023-06-11,10.5655
2023-06-12,10.5673
2023-06-13,10.5702
2023-06-14,10.5681
2023-06-15,10.5672
2023-06-16,10.5696
2023-06-17,10.5716
2023-06-18,10.5736
2023-06-19,10.5756
2023-06-20,10.5753
2023-06-21,10.5758
2023-06-22,10.5702
2023-06-23,10.572
2023-06-25,10.5759
2023-06-26,10.5868
2023-06-27,10.5935
2023-06-28,10.5979
2023-06-29,10.5998
2023-06-30,10.5854
2023-07-02,10.5893
2023-07-03,10.5902
2023-07-04,10.5888
2023-07-05,10.5961
2023-07-06,10.5864
2023-07-07,10.5853
2023-07-09,10.5893
2023-07-10,10.5857
2023-07-11,10.6006
2023-07-12,10.5968
2023-07-13,10.6068
2023-07-14,10.6028
2023-07-16,10.6068
2023-07-17,10.6135
2023-07-18,10.6242
2023-07-19,10.6218
2023-07-20,10.6204
2023-07-21,10.6181
2023-07-23,10.6221
2023-07-24,10.6285
2023-07-25,10.6199
2023-07-26,10.6283
2023-07-27,10.6282
2023-07-28,10.6203
2023-07-30,10.6223
2023-07-31,10.6239
2023-08-01,10.6327
2023-08-02,10.6315
2023-08-03,10.6288
2023-08-04,10.6205
2023-08-06,10.6245
2023-08-07,10.6277
2023-08-08,10.6407
2023-08-09,10.6393
2023-08-10,10.6419
2023-08-11,10.6331
2023-08-13,10.6372
2023-08-14,10.6368
2023-08-15,10.6389
