date,nav
2018-11-01,10.0116
2018-11-02,10.0197
2018-11-04,10.0235
2018-11-05,10.0261
2018-11-07,10.0308
2018-11-08,10.0329
2018-11-09,10.0367
2018-11-11,10.0408
2018-11-12,10.0419
2018-11-13,10.0477
2018-11-14,10.0547
2018-11-15,10.0645
2018-11-16,10.0657
2018-11-18,10.0699
2018-11-19,10.0729
2018-11-20,10.0751
2018-11-21,10.0772
2018-11-23,10.0865
2018-11-25,10.0909
2018-11-26,10.0998
2018-11-27,10.1001
2018-11-28,10.1092
2018-11-29,10.1251
2018-11-30,10.133
2018-12-02,10.1374
2018-12-03,10.1385
2018-12-04,10.1423
2018-12-05,10.1605
2018-12-06,10.1665
2018-12-07,10.1599
2018-12-09,10.1643
2018-12-10,10.1385
2018-12-11,10.1375
2018-12-12,10.1525
2018-12-13,10.16
2018-12-14,10.1584
2018-12-15,10.1607
2018-12-16,10.1629
2018-12-17,10.1707
2018-12-18,10.1755
2018-12-19,10.2018
2018-12-20,10.2127
2018-12-21,10.2172
2018-12-23,10.2217
2018-12-24,10.2206
2018-12-25,10.2228
2018-12-26,10.2368
2018-12-27,10.2429
2018-12-28,10.2464
2018-12-29,10.2486
2018-12-30,10.2509
2018-12-31,10.2549
2019-01-01,10.2533
2019-01-02,10.2591
2019-01-03,10.2566
2019-01-04,10.2609
2019-01-06,10.2653
2019-01-07,10.2693
2019-01-08,10.2835
2019-01-09,10.2868
2019-01-10,10.2888
2019-01-11,10.2966
2019-01-13,10.3011
2019-01-14,10.3133
2019-01-15,10.3113
2019-01-16,10.3035
2019-01-17,10.3044
2019-01-18,10.3068
2019-01-20,10.3112
2019-01-21,10.3049
2019-01-22,10.3176
2019-01-23,10.3189
2019-01-24,10.3194
2019-01-25,10.3214
2019-01-27,10.3258
2019-01-28,10.3284
2019-01-29,10.33
2019-01-30,10.3258
2019-01-31,10.3287
2019-02-01,10.3076
2019-02-03,10.312
2019-02-04,10.3057
2019-02-05,10.3056
2019-02-06,10.3105
2019-02-07,10.3417
2019-02-08,10.3571
2019-02-09,10.3593
2019-02-10,10.3615
2019-02-11,10.3627
2019-02-12,10.362
2019-02-13,10.3944
2019-02-14,10.3921
2019-02-15,10.3854
2019-02-17,10.3898
2019-02-18,10.3763
2019-02-19,10.3785
2019-02-20,10.3851
2019-02-21,10.3863
2019-02-22,10.3897
2019-02-24,10.3942
2019-02-25,10.3974
2019-02-26,10.3953
2019-02-27,10.3847
2019-02-28,10.3963
2019-03-01,10.4095
2019-03-02,10.4117
2019-03-04,10.4161
2019-03-05,10.4218
2019-03-06,10.4243
2019-03-07,10.4321
2019-03-08,10.4408
2019-03-10,10.4452
2019-03-11,10.462
2019-03-12,10.4767
2019-03-13,10.4765
2019-03-14,10.5042
2019-03-15,10.5049
2019-03-17,10.5092
2019-03-18,10.5202
2019-03-19,10.5135
2019-03-20,10.5217
2019-03-21,10.5239
2019-03-22,10.5336
2019-03-24,10.5379
2019-03-25,10.5408
2019-03-26,10.5398
2019-03-27,10.5447
2019-03-28,10.5595
2019-03-29,10.5754
2019-03-30,10.5776
2019-03-31,10.5797
2019-04-01,10.5819
2019-04-02,10.6255
2019-04-03,10.6181
2019-04-04,10.6054
2019-04-05,10.6047
2019-04-07,10.609
2019-04-08,10.5975
2019-04-09,10.5972
2019-04-10,10.6
2019-04-11,10.5969
2019-04-12,10.5961
2019-04-14,10.6004
2019-04-15,10.5951
2019-04-16,10.5895
2019-04-17,10.5917
2019-04-18,10.5954
2019-04-19,10.5976
2019-04-21,10.6019
2019-04-22,10.5874
2019-04-23,10.5892
2019-04-24,10.5934
2019-04-25,10.5792
2019-04-26,10.5867
2019-04-28,10.5911
2019-04-29,10.5933
2019-04-30,10.5909
2019-05-01,10.5931
2019-05-02,10.5858
2019-05-03,10.5793
2019-05-05,10.5837
2019-05-06,10.587
2019-05-07,10.5894
2019-05-08,10.5965
2019-05-09,10.5987
2019-05-10,10.5988
2019-05-12,10.6033
2019-05-13,10.6093
2019-05-14,10.622
2019-05-15,10.6245
2019-05-16,10.6262
2019-05-17,10.6362
2019-05-19,10.6406
2019-05-20,10.6559
2019-05-21,10.6539
2019-05-22,10.6551
2019-05-23,10.6782
2019-05-24,10.6872
2019-05-26,10.6916
2019-05-27,10.7175
2019-05-28,10.7228
2019-05-29,10.726
2019-05-30,10.7236
2019-05-31,10.738
2019-06-01,10.7402
2019-06-02,10.7423
2019-06-03,10.7492
2019-06-04,10.7397
2019-06-05,10.7419
2019-06-06,10.7561
2019-06-07,10.7423
2019-06-09,10.7466
2019-06-10,10.7338
2019-06-11,10.7333
2019-06-12,10.736
2019-06-13,10.7383
2019-06-14,10.75
2019-06-16,10.7544
2019-06-17,10.7544
2019-06-18,10.7647
2019-06-19,10.7674
2019-06-20,10.7728
2019-06-21,10.768
2019-06-23,10.7724
2019-06-24,10.7667
2019-06-25,10.7553
2019-06-26,10.7505
2019-06-27,10.7534
2019-06-28,10.755
2019-06-30,10.7594
2019-07-01,10.7563
2019-07-02,10.7606
2019-07-03,10.7746
2019-07-04,10.7859
2019-07-05,10.8039
2019-07-07,10.8082
2019-07-08,10.8235
2019-07-09,10.8352
2019-07-10,10.84
2019-07-11,10.845
2019-07-12,10.8503
2019-07-14,10.8545
2019-07-15,10.8704
2019-07-16,10.8836
2019-07-17,10.8786
2019-07-18,10.8825
2019-07-19,10.8858
2019-07-21,10.89
2019-07-22,10.8797
2019-07-23,10.878
2019-07-24,10.8828
2019-07-25,10.8726
2019-07-26,10.877
