date,nav
2014-05-20,10.0109
2014-05-21,10.0148
2014-05-22,10.0199
2014-05-23,10.0229
2014-05-26,10.0295
2014-05-27,10.032
2014-05-28,10.0331
2014-05-29,10.0352
2014-05-30,10.0385
2014-06-02,10.0425
2014-06-03,10.0493
2014-06-04,10.057
2014-06-05,10.0607
2014-06-06,10.0639
2014-06-09,10.07
2014-06-10,10.0715
2014-06-11,10.0746
2014-06-12,10.0767
2014-06-13,10.0779
2014-06-16,10.0828
2014-06-17,10.0864
2014-06-18,10.0886
2014-06-19,10.0903
2014-06-20,10.0926
2014-06-23,10.0991
2014-06-24,10.1007
2014-06-25,10.1034
2014-06-26,10.1055
2014-06-27,10.109
2014-06-30,10.117
2014-07-02,10.1225
2014-07-03,10.1263
2014-07-04,10.1298
2014-07-07,10.1367
2014-07-08,10.139
2014-07-09,10.1393
2014-07-10,10.1398
2014-07-11,10.1299
2014-07-14,10.1367
2014-07-15,10.1398
2014-07-16,10.1434
2014-07-17,10.1471
2014-07-18,10.1488
2014-07-21,10.1557
2014-07-22,10.1584
2014-07-23,10.1611
2014-07-24,10.1618
2014-07-25,10.165
2014-07-28,10.172
2014-07-30,10.1765
2014-07-31,10.1787
2014-08-01,10.1793
2014-08-04,10.1872
2014-08-05,10.1915
2014-08-06,10.1926
2014-08-07,10.1945
2014-08-08,10.1965
2014-08-11,10.2024
2014-08-12,10.2047
2014-08-13,10.2071
2014-08-14,10.2091
2014-08-19,10.2203
2014-08-20,10.2228
2014-08-21,10.2255
2014-08-22,10.2289
2014-08-25,10.2378
2014-08-26,10.2401
2014-08-27,10.2432
2014-08-28,10.2448
2014-09-01,10.2542
2014-09-02,10.2566
2014-09-03,10.2593
2014-09-04,10.2616
2014-09-05,10.2642
2014-09-08,10.271
2014-09-09,10.2734
2014-09-10,10.2755
2014-09-11,10.278
2014-09-12,10.2803
2014-09-15,10.2881
2014-09-16,10.2905
2014-09-17,10.2935
2014-09-18,10.2962
2014-09-19,10.2996
2014-09-22,10.3073
2014-09-23,10.3098
2014-09-24,10.313
2014-09-25,10.3152
2014-09-26,10.3176
2014-09-29,10.3248
2014-09-30,10.3281
2014-10-01,10.3318
