date,nav
2019-02-06,9.9927
2019-02-07,10.0193
2019-02-08,10.0324
2019-02-09,10.0345
2019-02-10,10.0366
2019-02-11,10.0376
2019-02-12,10.0328
2019-02-13,10.0672
2019-02-14,10.0619
2019-02-15,10.0551
2019-02-17,10.0592
2019-02-18,10.049
2019-02-19,10.0511
2019-02-20,10.054
2019-02-21,10.056
2019-02-22,10.0595
2019-02-24,10.0637
2019-02-25,10.0648
2019-02-26,10.0639
2019-02-27,10.0567
2019-02-28,10.0692
2019-03-01,10.0822
2019-03-02,10.0843
2019-03-04,10.0885
2019-03-05,10.0936
2019-03-06,10.0969
2019-03-07,10.1012
2019-03-08,10.1093
2019-03-10,10.1134
2019-03-11,10.1298
2019-03-12,10.1419
2019-03-13,10.1394
2019-03-14,10.1665
2019-03-15,10.1679
2019-03-17,10.172
2019-03-18,10.1867
2019-03-19,10.1825
2019-03-20,10.1912
2019-03-21,10.1933
2019-03-22,10.2004
2019-03-24,10.2045
2019-03-25,10.207
2019-03-26,10.2105
2019-03-27,10.2126
2019-03-28,10.2233
2019-03-29,10.239
2019-03-30,10.2407
2019-03-31,10.2428
2019-04-01,10.2448
2019-04-02,10.2909
2019-04-03,10.2816
2019-04-04,10.2672
2019-04-05,10.262
2019-04-07,10.266
2019-04-08,10.2536
2019-04-09,10.2516
2019-04-10,10.2531
2019-04-11,10.2493
2019-04-12,10.2509
2019-04-14,10.2549
2019-04-15,10.2506
2019-04-16,10.2449
2019-04-17,10.2469
2019-04-18,10.2489
2019-04-19,10.2509
2019-04-21,10.2551
2019-04-22,10.2417
2019-04-23,10.2419
2019-04-24,10.247
2019-04-25,10.2346
2019-04-26,10.2394
2019-04-28,10.2436
2019-04-29,10.2457
2019-04-30,10.2439
2019-05-01,10.246
2019-05-02,10.2421
2019-05-03,10.2363
2019-05-05,10.2405
2019-05-06,10.2426
2019-05-07,10.2445
2019-05-08,10.251
2019-05-09,10.253
2019-05-10,10.2536
2019-05-12,10.2578
2019-05-13,10.2636
2019-05-14,10.2786
2019-05-15,10.2808
2019-05-16,10.2821
2019-05-17,10.2895
2019-05-19,10.2937
2019-05-20,10.3118
2019-05-21,10.3116
2019-05-22,10.3129
